id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,1425,1042,60,153,113,104,100.00,100.00,100.00,100.00,23.750,9.314,12.611,13.702
values_18,340,224,15,27,23,23,100.00,100.00,100.00,100.00,22.667,12.593,14.783,14.783
values_52,565,392,25,55,43,41,100.00,100.00,100.00,100.00,22.600,10.273,13.140,13.780
values_44,2793,2080,115,307,223,203,100.00,100.00,100.00,100.00,24.287,9.098,12.525,13.759
values_17,685,482,30,69,53,50,100.00,100.00,100.00,100.00,22.833,9.928,12.925,13.700
values_36,1924,1421,80,209,153,140,100.00,100.00,100.00,100.00,24.050,9.206,12.575,13.743
values_49,1184,861,50,125,93,86,100.00,100.00,100.00,100.00,23.680,9.472,12.731,13.767
values_86,685,482,30,69,53,50,100.00,100.00,100.00,100.00,22.833,9.928,12.925,13.700
values_37,1675,1232,70,181,133,122,100.00,100.00,100.00,100.00,23.929,9.254,12.594,13.730
values_56,4032,3019,165,447,323,293,100.00,100.00,100.00,100.00,24.436,9.020,12.483,13.761
values_63,3533,2640,145,391,283,257,100.00,100.00,100.00,100.00,24.366,9.036,12.484,13.747
values_35,565,392,25,55,43,41,100.00,100.00,100.00,100.00,22.600,10.273,13.140,13.780
values_97,3163,2360,130,349,253,230,100.00,100.00,100.00,100.00,24.331,9.063,12.502,13.752
values_75,3034,2261,125,335,243,221,100.00,100.00,100.00,100.00,24.272,9.057,12.486,13.729
values_57,685,482,30,69,53,50,100.00,100.00,100.00,100.00,22.833,9.928,12.925,13.700
values_88,1924,1421,80,209,153,140,100.00,100.00,100.00,100.00,24.050,9.206,12.575,13.743
values_10,3903,2920,160,433,313,284,100.00,100.00,100.00,100.00,24.394,9.014,12.470,13.743
values_53,3163,2360,130,349,253,230,100.00,100.00,100.00,100.00,24.331,9.063,12.502,13.752
values_8,444,301,20,41,33,32,100.00,100.00,100.00,100.00,22.200,10.829,13.455,13.875
values_39,1554,1141,65,167,123,113,100.00,100.00,100.00,100.00,23.908,9.305,12.634,13.752
values_47,814,581,35,83,63,59,100.00,100.00,100.00,100.00,23.257,9.807,12.921,13.797
values_60,4032,3019,165,447,323,293,100.00,100.00,100.00,100.00,24.436,9.020,12.483,13.761
values_89,1305,952,55,139,103,95,100.00,100.00,100.00,100.00,23.727,9.388,12.670,13.737
values_51,1924,1421,80,209,153,140,100.00,100.00,100.00,100.00,24.050,9.206,12.575,13.743
values_14,1795,1322,75,195,143,131,100.00,100.00,100.00,100.00,23.933,9.205,12.552,13.702
values_28,2045,1512,85,223,163,149,100.00,100.00,100.00,100.00,24.059,9.170,12.546,13.725
values_16,3284,2451,135,363,263,239,100.00,100.00,100.00,100.00,24.326,9.047,12.487,13.741
values_34,814,581,35,83,63,59,100.00,100.00,100.00,100.00,23.257,9.807,12.921,13.797
values_82,3903,2920,160,433,313,284,100.00,100.00,100.00,100.00,24.394,9.014,12.470,13.743
values_46,1795,1322,75,195,143,131,100.00,100.00,100.00,100.00,23.933,9.205,12.552,13.702
values_27,3654,2731,150,405,293,266,100.00,100.00,100.00,100.00,24.360,9.022,12.471,13.737
values_20,3163,2360,130,349,253,230,100.00,100.00,100.00,100.00,24.331,9.063,12.502,13.752
values_9,3404,2541,140,377,273,248,100.00,100.00,100.00,100.00,24.314,9.029,12.469,13.726
values_92,3163,2360,130,349,253,230,100.00,100.00,100.00,100.00,24.331,9.063,12.502,13.752
values_3,2793,2080,115,307,223,203,100.00,100.00,100.00,100.00,24.287,9.098,12.525,13.759
values_98,2294,1701,95,251,183,167,100.00,100.00,100.00,100.00,24.147,9.139,12.536,13.737
values_29,2294,1701,95,251,183,167,100.00,100.00,100.00,100.00,24.147,9.139,12.536,13.737
values_80,565,392,25,55,43,41,100.00,100.00,100.00,100.00,22.600,10.273,13.140,13.780
values_73,3654,2731,150,405,293,266,100.00,100.00,100.00,100.00,24.360,9.022,12.471,13.737
