id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,1753,1087,233,1413,1160,512,100.00,100.00,100.00,100.00,7.524,1.241,1.511,3.424
values_62,3077,1892,421,2615,2114,916,100.00,100.00,100.00,100.00,7.309,1.177,1.456,3.359
values_21,1557,971,200,1193,995,446,100.00,100.00,100.00,100.00,7.785,1.305,1.565,3.491
values_95,3531,2166,485,3027,2438,1052,100.00,100.00,83.33,100.00,7.280,1.167,1.448,3.356
values_84,300,191,30,133,125,66,100.00,100.00,83.33,100.00,10.000,2.256,2.400,4.545
values_58,149,95,17,61,56,32,100.00,100.00,83.33,100.00,8.765,2.443,2.661,4.656
values_64,149,95,17,61,56,32,100.00,100.00,83.33,100.00,8.765,2.443,2.661,4.656
values_83,608,384,69,371,326,156,100.00,100.00,100.00,100.00,8.812,1.639,1.865,3.897
values_94,3885,2390,526,3271,2651,1150,100.00,100.00,100.00,100.00,7.386,1.188,1.465,3.378
values_0,566,357,70,385,329,154,100.00,100.00,100.00,100.00,8.086,1.470,1.720,3.675
values_99,6292,3827,923,5881,4646,1964,100.00,100.00,100.00,100.00,6.817,1.070,1.354,3.204
values_96,435,276,53,279,242,116,100.00,100.00,100.00,100.00,8.208,1.559,1.798,3.750
values_67,3702,2271,514,3213,2585,1114,100.00,100.00,100.00,100.00,7.202,1.152,1.432,3.323
values_61,5893,3587,874,5569,4397,1858,100.00,100.00,100.00,100.00,6.743,1.058,1.340,3.172
values_43,4853,2965,696,4397,3503,1494,100.00,100.00,100.00,100.00,6.973,1.104,1.385,3.248
values_2,1804,1120,232,1399,1157,514,100.00,100.00,100.00,100.00,7.776,1.289,1.559,3.510
values_54,2154,1340,267,1603,1340,600,100.00,100.00,83.33,100.00,8.067,1.344,1.607,3.590
values_30,5918,3601,874,5569,4397,1858,100.00,100.00,100.00,100.00,6.771,1.063,1.346,3.185
values_59,631,398,75,411,356,168,100.00,100.00,100.00,100.00,8.413,1.535,1.772,3.756
values_85,2055,1276,269,1631,1346,596,100.00,100.00,100.00,100.00,7.639,1.260,1.527,3.448
values_74,6382,3876,942,6015,4739,1998,100.00,100.00,100.00,100.00,6.775,1.061,1.347,3.194
values_90,2978,1831,410,2549,2057,890,100.00,100.00,100.00,100.00,7.263,1.168,1.448,3.346
values_18,5890,3591,851,5401,4286,1820,100.00,100.00,100.00,100.00,6.921,1.091,1.374,3.236
values_52,5819,3549,842,5341,4241,1802,100.00,100.00,100.00,100.00,6.911,1.089,1.372,3.229
values_44,3857,2371,530,3305,2669,1154,100.00,100.00,100.00,100.00,7.277,1.167,1.445,3.342
values_17,1315,824,159,927,788,360,100.00,100.00,100.00,100.00,8.270,1.419,1.669,3.653
values_36,3829,2352,534,3339,2687,1158,100.00,100.00,100.00,100.00,7.170,1.147,1.425,3.307
values_49,1550,962,201,1207,998,444,100.00,100.00,100.00,100.00,7.711,1.284,1.553,3.491
values_86,3304,2029,453,2821,2276,984,100.00,100.00,100.00,100.00,7.294,1.171,1.452,3.358
values_37,1528,953,188,1113,935,422,100.00,100.00,100.00,100.00,8.128,1.373,1.634,3.621
values_56,549,350,60,311,281,138,100.00,100.00,100.00,100.00,9.150,1.765,1.954,3.978
values_63,4492,2748,634,3991,3191,1366,100.00,100.00,100.00,100.00,7.085,1.126,1.408,3.288
values_35,3872,2368,554,3487,2783,1190,100.00,100.00,100.00,100.00,6.989,1.110,1.391,3.254
values_97,2784,1712,381,2363,1910,828,100.00,100.00,100.00,100.00,7.307,1.178,1.458,3.362
values_75,4294,2632,601,3771,3026,1300,100.00,100.00,100.00,100.00,7.145,1.139,1.419,3.303
values_57,3190,1955,446,2789,2237,962,100.00,100.00,100.00,100.00,7.152,1.144,1.426,3.316
values_88,5311,3230,781,4971,3926,1660,100.00,100.00,100.00,100.00,6.800,1.068,1.353,3.199
values_10,4608,2813,665,4205,3344,1424,100.00,100.00,100.00,100.00,6.929,1.096,1.378,3.236
values_53,2768,1707,374,2309,1877,818,100.00,100.00,100.00,100.00,7.401,1.199,1.475,3.384
values_8,4017,2454,581,3667,2918,1244,100.00,100.00,100.00,100.00,6.914,1.095,1.377,3.229
values_39,2241,1384,296,1811,1481,650,100.00,100.00,100.00,100.00,7.571,1.237,1.513,3.448
values_47,140,89,14,41,41,26,100.00,100.00,66.67,100.00,10.000,3.415,3.415,5.385
values_60,3334,2052,461,2867,2318,1004,100.00,100.00,100.00,100.00,7.232,1.163,1.438,3.321
values_89,1126,701,144,849,707,318,100.00,100.00,100.00,100.00,7.819,1.326,1.593,3.541
values_51,3155,1943,429,2661,2156,936,100.00,100.00,100.00,100.00,7.354,1.186,1.463,3.371
values_14,913,575,102,569,497,234,100.00,100.00,83.33,100.00,8.951,1.605,1.837,3.902
values_28,6078,3696,888,5655,4469,1890,100.00,100.00,100.00,100.00,6.845,1.075,1.360,3.216
values_16,6083,3705,890,5661,4481,1898,100.00,100.00,100.00,100.00,6.835,1.075,1.358,3.205
values_34,2469,1520,344,2131,1721,746,100.00,100.00,100.00,100.00,7.177,1.159,1.435,3.310
values_82,3941,2416,549,3439,2762,1188,100.00,100.00,100.00,100.00,7.179,1.146,1.427,3.317
values_46,5210,3172,766,4871,3851,1630,100.00,100.00,100.00,100.00,6.802,1.070,1.353,3.196
values_27,1637,1019,212,1273,1055,470,100.00,100.00,100.00,100.00,7.722,1.286,1.552,3.483
values_20,2267,1397,312,1925,1559,678,100.00,100.00,100.00,100.00,7.266,1.178,1.454,3.344
values_9,332,211,39,193,170,84,100.00,100.00,100.00,100.00,8.513,1.720,1.953,3.952
values_92,1457,905,193,1161,956,424,100.00,100.00,100.00,100.00,7.549,1.255,1.524,3.436
values_3,2466,1524,324,1983,1625,714,100.00,100.00,100.00,100.00,7.611,1.244,1.518,3.454
values_98,1466,920,172,999,857,394,100.00,100.00,100.00,100.00,8.523,1.467,1.711,3.721
values_29,1963,1214,265,1619,1322,580,100.00,100.00,100.00,100.00,7.408,1.212,1.485,3.384
values_80,1844,1150,227,1351,1136,512,100.00,100.00,100.00,100.00,8.123,1.365,1.623,3.602
values_73,3793,2322,539,3387,2708,1160,100.00,100.00,100.00,100.00,7.037,1.120,1.401,3.270
