id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_17,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_36,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_49,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_86,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_37,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_56,102,56,11,32,20,15,100.00,100.00,50.00,100.00,9.273,3.188,5.100,6.800
values_63,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_35,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_97,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_75,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_57,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_88,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_10,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_53,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_8,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_39,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_47,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_60,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_89,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_51,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_14,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_28,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_16,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_34,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_82,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_46,157,99,12,35,22,16,100.00,100.00,50.00,100.00,13.083,4.486,7.136,9.812
values_27,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_20,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_9,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_92,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_3,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_98,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_29,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_80,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_73,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
