id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,84,54,57639,158497,108070,122476,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_13,84,54,134607,370159,252385,286033,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_41,84,54,51583,141843,96715,109607,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_55,84,54,62159,170927,116545,132081,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_31,84,54,179007,492259,335635,380383,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_66,84,54,118511,325895,222205,251829,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_65,84,54,157063,431913,294490,333752,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_62,84,54,158471,435785,297130,336744,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_21,84,54,89615,246431,168025,190425,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_95,84,54,119375,328271,223825,253665,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_84,84,54,177431,487925,332680,377034,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_58,84,54,164151,451405,307780,348814,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_64,84,54,141639,389497,265570,300976,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_83,84,54,31151,85655,58405,66189,100.00,100.00,66.67,100.00,0.003,0.001,0.001,0.001
values_94,84,54,128943,354583,241765,273997,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_0,84,54,31447,86469,58960,66818,100.00,100.00,66.67,100.00,0.003,0.001,0.001,0.001
values_99,84,54,119839,329547,224695,254651,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_96,84,54,130103,357773,243940,276462,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_67,84,54,72695,199901,136300,154470,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_61,84,54,73615,202431,138025,156425,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_43,84,54,141279,388507,264895,300211,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_2,84,54,94503,259873,177190,200812,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_54,84,54,111343,306183,208765,236597,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_30,84,54,146247,402169,274210,310768,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_59,84,54,144855,398341,271600,307810,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_85,84,54,120719,331967,226345,256521,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_74,84,54,37255,102441,69850,79160,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_90,84,54,148687,408879,278785,315953,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_18,84,54,67431,185425,126430,143284,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_52,84,54,171007,470259,320635,363383,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_44,84,54,122167,335949,229060,259598,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_17,84,54,123679,340107,231895,262811,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_36,84,54,159351,438205,298780,338614,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_49,84,54,183543,504733,344140,390022,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_86,84,54,118431,325675,222055,251659,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_37,84,54,146935,404061,275500,312230,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_56,84,54,92671,254835,173755,196919,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_63,84,54,134455,369741,252100,285710,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_35,84,54,166575,458071,312325,353965,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_97,84,54,87007,239259,163135,184883,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_75,84,54,79287,218029,148660,168478,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_57,84,54,153087,420979,287035,325303,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_88,84,54,130631,359225,244930,277584,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_10,84,54,137151,377155,257155,291439,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_53,84,54,96871,266385,181630,205844,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_8,84,54,169279,465507,317395,359711,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_39,84,54,144511,397395,270955,307079,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_47,84,54,133335,366661,250000,283330,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_60,84,54,97479,268057,182770,207136,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_89,84,54,171351,471205,321280,364114,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_51,84,54,80647,221769,151210,171368,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_14,84,54,185303,509573,347440,393762,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_28,84,54,134383,369543,251965,285557,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_16,84,54,45111,124045,84580,95854,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_34,84,54,100759,277077,188920,214106,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_82,84,54,70943,195083,133015,150747,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_46,84,54,183495,504601,344050,389920,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_27,84,54,171543,471733,321640,364522,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_20,84,54,124543,342483,233515,264647,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_9,84,54,174471,479785,327130,370744,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_92,84,54,107231,294875,201055,227859,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_3,84,54,116927,321539,219235,248463,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_98,84,54,171535,471711,321625,364505,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_29,84,54,140767,387099,263935,299123,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_80,84,54,119775,329371,224575,254515,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_73,84,54,90247,248169,169210,191768,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
