id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,82,37,105,304,275,418,100.00,35.29,23.53,66.67,0.781,0.270,0.298,0.196
values_91,387,266,205,614,555,358,100.00,35.29,23.53,66.67,1.888,0.630,0.697,1.081
values_42,573,403,315,955,863,556,100.00,35.29,23.53,66.67,1.819,0.600,0.664,1.031
values_13,488,341,265,800,723,466,100.00,35.29,23.53,66.67,1.842,0.610,0.675,1.047
values_41,82,37,105,304,275,418,100.00,35.29,23.53,66.67,0.781,0.270,0.298,0.196
values_55,369,253,195,583,527,304,100.00,35.29,23.53,66.67,1.892,0.633,0.700,1.214
values_31,88,40,125,366,331,203,100.00,35.29,23.53,66.67,0.704,0.240,0.266,0.433
values_66,556,391,305,924,835,567,100.00,35.29,23.53,66.67,1.823,0.602,0.666,0.981
values_65,405,279,215,645,583,336,100.00,35.29,23.53,66.67,1.884,0.628,0.695,1.205
values_62,82,37,105,304,275,418,100.00,35.29,23.53,66.67,0.781,0.270,0.298,0.196
values_21,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_95,93,39,45,118,107,127,100.00,35.29,23.53,66.67,2.067,0.788,0.869,0.732
values_84,506,354,275,831,751,458,100.00,35.29,23.53,66.67,1.840,0.609,0.674,1.105
values_58,82,31,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_64,538,378,295,893,807,492,100.00,35.29,23.53,66.67,1.824,0.602,0.667,1.093
values_83,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_94,80,30,55,149,135,113,100.00,35.29,23.53,66.67,1.455,0.537,0.593,0.708
values_0,608,428,335,1017,919,463,100.00,35.29,23.53,66.67,1.815,0.598,0.662,1.313
values_99,80,30,55,149,135,113,100.00,35.29,23.53,66.67,1.455,0.537,0.593,0.708
values_96,586,414,325,986,891,636,100.00,35.29,23.53,66.67,1.803,0.594,0.658,0.921
values_67,82,37,105,304,275,418,100.00,35.29,23.53,66.67,0.781,0.270,0.298,0.196
values_61,369,253,195,583,527,304,100.00,35.29,23.53,66.67,1.892,0.633,0.700,1.214
values_43,93,41,175,521,471,445,100.00,35.29,23.53,66.67,0.531,0.179,0.197,0.209
values_2,556,391,305,924,835,567,100.00,35.29,23.53,66.67,1.823,0.602,0.666,0.981
values_54,91,41,165,490,443,286,100.00,35.29,23.53,66.67,0.552,0.186,0.205,0.318
values_30,82,31,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_59,573,403,315,955,863,556,100.00,35.29,23.53,66.67,1.819,0.600,0.664,1.031
values_85,439,304,235,707,639,390,100.00,35.29,23.53,66.67,1.868,0.621,0.687,1.126
values_74,556,391,305,924,835,567,100.00,35.29,23.53,66.67,1.823,0.602,0.666,0.981
values_90,405,279,215,645,583,336,100.00,35.29,23.53,66.67,1.884,0.628,0.695,1.205
values_18,439,304,235,707,639,390,100.00,35.29,23.53,66.67,1.868,0.621,0.687,1.126
values_52,488,341,265,800,723,466,100.00,35.29,23.53,66.67,1.842,0.610,0.675,1.047
values_44,80,30,55,149,135,113,100.00,35.29,23.53,66.67,1.455,0.537,0.593,0.708
values_17,77,35,85,242,219,135,100.00,35.29,23.53,66.67,0.906,0.318,0.352,0.570
values_36,556,391,305,924,835,567,100.00,35.29,23.53,66.67,1.823,0.602,0.666,0.981
values_49,439,304,235,707,639,390,100.00,35.29,23.53,66.67,1.868,0.621,0.687,1.126
values_86,79,36,115,335,303,493,100.00,35.29,23.53,66.67,0.687,0.236,0.261,0.160
values_37,82,31,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_56,77,35,85,242,219,135,100.00,35.29,23.53,66.67,0.906,0.318,0.352,0.570
values_63,82,31,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_35,573,403,315,955,863,556,100.00,35.29,23.53,66.67,1.819,0.600,0.664,1.031
values_97,89,40,155,459,415,240,100.00,35.29,23.53,66.67,0.574,0.194,0.214,0.371
values_75,556,391,305,924,835,567,100.00,35.29,23.53,66.67,1.823,0.602,0.666,0.981
values_57,88,40,125,366,331,203,100.00,35.29,23.53,66.67,0.704,0.240,0.266,0.433
values_88,91,41,165,490,443,286,100.00,35.29,23.53,66.67,0.552,0.186,0.205,0.318
values_10,369,253,195,583,527,304,100.00,35.29,23.53,66.67,1.892,0.633,0.700,1.214
values_53,556,391,305,924,835,567,100.00,35.29,23.53,66.67,1.823,0.602,0.666,0.981
values_8,96,43,185,552,499,1339,100.00,35.29,23.53,66.67,0.519,0.174,0.192,0.072
values_39,556,391,305,924,835,567,100.00,35.29,23.53,66.67,1.823,0.602,0.666,0.981
values_47,96,43,185,552,499,1339,100.00,35.29,23.53,66.67,0.519,0.174,0.192,0.072
values_60,77,32,35,87,79,55,100.00,35.29,23.53,66.67,2.200,0.885,0.975,1.400
values_89,79,35,95,273,247,157,100.00,35.29,23.53,66.67,0.832,0.289,0.320,0.503
values_51,488,341,265,800,723,466,100.00,35.29,23.53,66.67,1.842,0.610,0.675,1.047
values_14,79,36,115,335,303,493,100.00,35.29,23.53,66.67,0.687,0.236,0.261,0.160
values_28,82,31,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_16,77,35,85,242,219,135,100.00,35.29,23.53,66.67,0.906,0.318,0.352,0.570
values_34,90,40,135,397,359,196,100.00,35.29,23.53,66.67,0.667,0.227,0.251,0.459
values_82,369,253,195,583,527,304,100.00,35.29,23.53,66.67,1.892,0.633,0.700,1.214
values_46,91,41,165,490,443,286,100.00,35.29,23.53,66.67,0.552,0.186,0.205,0.318
values_27,82,37,105,304,275,418,100.00,35.29,23.53,66.67,0.781,0.270,0.298,0.196
values_20,506,354,275,831,751,458,100.00,35.29,23.53,66.67,1.840,0.609,0.674,1.105
values_9,77,32,35,87,79,55,100.00,35.29,23.53,66.67,2.200,0.885,0.975,1.400
values_92,79,36,115,335,303,493,100.00,35.29,23.53,66.67,0.687,0.236,0.261,0.160
values_3,608,428,335,1017,919,463,100.00,35.29,23.53,66.67,1.815,0.598,0.662,1.313
values_98,89,40,155,459,415,240,100.00,35.29,23.53,66.67,0.574,0.194,0.214,0.371
values_29,93,39,45,118,107,127,100.00,35.29,23.53,66.67,2.067,0.788,0.869,0.732
values_80,488,341,265,800,723,466,100.00,35.29,23.53,66.67,1.842,0.610,0.675,1.047
values_73,88,40,125,366,331,203,100.00,35.29,23.53,66.67,0.704,0.240,0.266,0.433
