id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,1238,847,130,818,743,626,100.00,90.91,68.18,100.00,9.523,1.513,1.666,1.978
values_43,1480,1018,162,1048,939,776,100.00,90.91,72.73,100.00,9.136,1.412,1.576,1.907
values_2,454,312,42,248,227,194,100.00,90.91,54.55,100.00,10.810,1.831,2.000,2.340
values_54,1052,722,110,717,632,544,100.00,90.91,72.73,100.00,9.564,1.467,1.665,1.934
values_30,160,108,11,62,45,41,100.00,27.27,13.64,100.00,14.545,2.581,3.556,3.902
values_59,901,611,90,582,512,438,100.00,90.91,68.18,100.00,10.011,1.548,1.760,2.057
values_85,483,332,45,281,250,214,100.00,90.91,54.55,100.00,10.733,1.719,1.932,2.257
values_74,893,608,92,593,524,445,100.00,90.91,72.73,100.00,9.707,1.506,1.704,2.007
values_90,146,99,10,40,34,30,100.00,27.27,13.64,100.00,14.600,3.650,4.294,4.867
values_18,905,619,86,544,502,411,100.00,100.00,63.64,100.00,10.523,1.664,1.803,2.202
values_52,756,517,75,518,434,379,100.00,100.00,72.73,100.00,10.080,1.459,1.742,1.995
values_44,803,551,80,508,457,390,100.00,90.91,72.73,100.00,10.037,1.581,1.757,2.059
values_17,373,256,34,232,189,170,100.00,100.00,59.09,100.00,10.971,1.608,1.974,2.194
values_36,1933,1320,214,1392,1233,1027,100.00,90.91,68.18,100.00,9.033,1.389,1.568,1.882
values_49,1197,812,124,848,720,621,100.00,90.91,77.27,100.00,9.653,1.412,1.663,1.928
values_86,1638,1108,173,1132,990,833,100.00,90.91,68.18,100.00,9.468,1.447,1.655,1.966
values_37,347,238,32,191,167,149,100.00,90.91,54.55,100.00,10.844,1.817,2.078,2.329
values_56,2230,1544,257,1717,1517,1249,100.00,90.91,86.36,100.00,8.677,1.299,1.470,1.785
values_63,1569,1068,170,1141,990,826,100.00,100.00,77.27,100.00,9.229,1.375,1.585,1.900
values_35,920,641,99,656,578,496,100.00,90.91,72.73,100.00,9.293,1.402,1.592,1.855
values_97,347,238,32,191,167,149,100.00,90.91,54.55,100.00,10.844,1.817,2.078,2.329
values_75,528,360,49,324,275,238,100.00,100.00,63.64,100.00,10.776,1.630,1.920,2.218
values_57,359,247,33,210,177,158,100.00,100.00,59.09,100.00,10.879,1.710,2.028,2.272
values_88,1826,1244,198,1346,1161,979,100.00,100.00,81.82,100.00,9.222,1.357,1.573,1.865
values_10,160,108,11,62,45,41,100.00,27.27,13.64,100.00,14.545,2.581,3.556,3.902
values_53,1364,951,148,951,870,710,100.00,90.91,81.82,100.00,9.216,1.434,1.568,1.921
values_8,1444,985,152,993,880,740,100.00,90.91,72.73,100.00,9.500,1.454,1.641,1.951
values_39,675,461,63,401,360,302,100.00,100.00,63.64,100.00,10.714,1.683,1.875,2.235
values_47,363,248,33,215,178,160,100.00,90.91,54.55,100.00,11.000,1.688,2.039,2.269
values_60,146,99,10,40,34,30,100.00,27.27,13.64,100.00,14.600,3.650,4.294,4.867
values_89,1251,850,131,896,760,653,100.00,90.91,72.73,100.00,9.550,1.396,1.646,1.916
values_51,1351,919,142,941,819,695,100.00,90.91,81.82,100.00,9.514,1.436,1.650,1.944
values_14,1130,792,127,801,736,608,100.00,90.91,72.73,100.00,8.898,1.411,1.535,1.859
values_28,2252,1578,268,1734,1575,1303,100.00,90.91,77.27,100.00,8.403,1.299,1.430,1.728
values_16,2145,1468,240,1617,1402,1163,100.00,100.00,81.82,100.00,8.938,1.327,1.530,1.844
values_34,1530,1070,174,1187,1038,864,100.00,100.00,81.82,100.00,8.793,1.289,1.474,1.771
values_82,901,626,95,632,552,477,100.00,90.91,72.73,100.00,9.484,1.426,1.632,1.889
values_46,2401,1663,280,1841,1640,1341,100.00,90.91,77.27,100.00,8.575,1.304,1.464,1.790
values_27,391,267,35,254,199,180,100.00,100.00,59.09,100.00,11.171,1.539,1.965,2.172
values_20,146,99,10,40,34,30,100.00,27.27,13.64,100.00,14.600,3.650,4.294,4.867
values_9,964,653,94,667,555,480,100.00,100.00,77.27,100.00,10.255,1.445,1.737,2.008
values_92,438,302,41,224,216,183,100.00,90.91,54.55,100.00,10.683,1.955,2.028,2.393
values_3,1567,1092,178,1147,1045,846,100.00,90.91,77.27,100.00,8.803,1.366,1.500,1.852
values_98,1456,1001,159,1017,924,763,100.00,100.00,72.73,100.00,9.157,1.432,1.576,1.908
values_29,1194,812,125,830,712,613,100.00,90.91,68.18,100.00,9.552,1.439,1.677,1.948
values_80,146,99,10,40,34,30,100.00,27.27,13.64,100.00,14.600,3.650,4.294,4.867
values_73,1459,992,154,1025,892,752,100.00,100.00,77.27,100.00,9.474,1.423,1.636,1.940
