id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,,,25973,379145,290708,250410,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,17246,250733,192251,165369,100.00,100.00,100.00,100.00,0,0,0,0
values_48,236089,178778,1238,17165,13163,11145,100.00,100.00,100.00,100.00,190.702,13.754,17.936,21.183
values_71,58343,43773,341,4493,3446,2874,100.00,100.00,100.00,100.00,171.094,12.985,16.931,20.300
values_76,160800,121876,853,11689,8964,7562,100.00,100.00,100.00,100.00,188.511,13.757,17.938,21.264
values_7,335970,254984,1725,24133,18506,15714,100.00,100.00,100.00,100.00,194.765,13.922,18.155,21.380
values_50,,,12678,183685,140843,121005,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,25973,379145,290708,250410,100.00,100.00,100.00,100.00,0,0,0,0
values_4,13067,9679,93,1105,848,690,100.00,100.00,100.00,100.00,140.505,11.825,15.409,18.938
values_32,,,6110,87653,67211,57549,100.00,100.00,100.00,100.00,0,0,0,0
values_77,58691,44146,341,4493,3446,2874,100.00,100.00,100.00,100.00,172.114,13.063,17.032,20.421
values_91,,,7461,107353,82316,70554,100.00,100.00,100.00,100.00,0,0,0,0
values_42,59072,44432,341,4493,3446,2874,100.00,100.00,100.00,100.00,173.232,13.148,17.142,20.554
values_13,,,25973,379145,290708,250410,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,17246,250733,192251,165369,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,8998,129805,99531,85385,100.00,100.00,100.00,100.00,0,0,0,0
values_31,4030,2928,38,389,299,237,100.00,100.00,100.00,100.00,106.053,10.360,13.478,17.004
values_66,159985,121146,853,11689,8964,7562,100.00,100.00,100.00,100.00,187.556,13.687,17.848,21.156
values_65,4073,2977,38,389,299,237,100.00,100.00,100.00,100.00,107.184,10.470,13.622,17.186
values_62,468164,357496,2326,32773,25131,21389,100.00,100.00,100.00,100.00,201.274,14.285,18.629,21.888
values_21,,,17246,250733,192251,165369,100.00,100.00,100.00,100.00,0,0,0,0
values_95,797658,607507,3918,55789,42779,36537,100.00,100.00,100.00,100.00,203.588,14.298,18.646,21.832
values_84,,,12678,183685,140843,121005,100.00,100.00,100.00,100.00,0,0,0,0
values_58,236143,178819,1238,17165,13163,11145,100.00,100.00,100.00,100.00,190.746,13.757,17.940,21.188
values_64,336083,255185,1725,24133,18506,15714,100.00,100.00,100.00,100.00,194.831,13.926,18.161,21.387
values_83,,,7461,107353,82316,70554,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,7461,107353,82316,70554,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,6110,87653,67211,57549,100.00,100.00,100.00,100.00,0,0,0,0
values_99,58952,44428,341,4493,3446,2874,100.00,100.00,100.00,100.00,172.880,13.121,17.107,20.512
values_96,,,6110,87653,67211,57549,100.00,100.00,100.00,100.00,0,0,0,0
values_67,607554,455553,3053,43265,33176,28290,100.00,100.00,100.00,100.00,199.002,14.043,18.313,21.476
values_61,159698,120819,853,11689,8964,7562,100.00,100.00,100.00,100.00,187.219,13.662,17.815,21.118
values_43,611056,459050,3053,43265,33176,28290,100.00,100.00,100.00,100.00,200.149,14.124,18.419,21.600
values_2,,,7461,107353,82316,70554,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,29430,430093,329771,284169,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,29430,430093,329771,284169,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,22798,332389,254859,219437,100.00,100.00,100.00,100.00,0,0,0,0
values_85,236436,179074,1238,17165,13163,11145,100.00,100.00,100.00,100.00,190.982,13.774,17.962,21.215
values_74,,,37238,545285,418091,360525,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,22798,332389,254859,219437,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,37238,545285,418091,360525,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,25973,379145,290708,250410,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,12678,183685,140843,121005,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,379145,290708,250410,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,19893,289645,222086,191130,100.00,100.00,100.00,100.00,0,0,0,0
values_49,12928,9555,93,1105,848,690,100.00,100.00,100.00,100.00,139.011,11.700,15.245,18.736
values_86,236610,179355,1238,17165,13163,11145,100.00,100.00,100.00,100.00,191.123,13.784,17.975,21.230
values_37,,,29430,430093,329771,284169,100.00,100.00,100.00,100.00,0,0,0,0
values_56,59059,44474,341,4493,3446,2874,100.00,100.00,100.00,100.00,173.194,13.145,17.138,20.549
values_63,,,8998,129805,99531,85385,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,19893,289645,222086,191130,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,25973,379145,290708,250410,100.00,100.00,100.00,100.00,0,0,0,0
values_75,13059,9702,93,1105,848,690,100.00,100.00,100.00,100.00,140.419,11.818,15.400,18.926
values_57,794646,605014,3918,55789,42779,36537,100.00,100.00,100.00,100.00,202.819,14.244,18.576,21.749
values_88,30344,22714,190,2413,1851,1529,100.00,100.00,100.00,100.00,159.705,12.575,16.393,19.846
values_10,30733,23121,190,2413,1851,1529,100.00,100.00,100.00,100.00,161.753,12.736,16.603,20.100
values_53,,,29430,430093,329771,284169,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,29430,430093,329771,284169,100.00,100.00,100.00,100.00,0,0,0,0
values_39,58597,43996,341,4493,3446,2874,100.00,100.00,100.00,100.00,171.839,13.042,17.004,20.389
values_47,,,33181,485413,372186,320834,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,25973,379145,290708,250410,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,14845,215473,165216,142034,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,107353,82316,70554,100.00,100.00,100.00,100.00,0,0,0,0
values_14,607666,456024,3053,43265,33176,28290,100.00,100.00,100.00,100.00,199.039,14.045,18.316,21.480
values_28,,,8998,129805,99531,85385,100.00,100.00,100.00,100.00,0,0,0,0
values_16,12825,9463,93,1105,848,690,100.00,100.00,100.00,100.00,137.903,11.606,15.124,18.587
values_34,798778,608715,3918,55789,42779,36537,100.00,100.00,100.00,100.00,203.874,14.318,18.672,21.862
values_82,,,29430,430093,329771,284169,100.00,100.00,100.00,100.00,0,0,0,0
values_46,12833,9473,93,1105,848,690,100.00,100.00,100.00,100.00,137.989,11.614,15.133,18.599
values_27,,,25973,379145,290708,250410,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,19893,289645,222086,191130,100.00,100.00,100.00,100.00,0,0,0,0
values_9,795371,605793,3918,55789,42779,36537,100.00,100.00,100.00,100.00,203.004,14.257,18.593,21.769
values_92,,,33181,485413,372186,320834,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,12678,183685,140843,121005,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,14845,215473,165216,142034,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17246,250733,192251,165369,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,25973,379145,290708,250410,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,7461,107353,82316,70554,100.00,100.00,100.00,100.00,0,0,0,0
