id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,58379,14847,18209,43506,54622,42959,100.00,100.00,100.00,100.00,3.206,1.342,1.069,1.359
values_58,1134,487,349,946,1042,874,100.00,100.00,100.00,100.00,3.249,1.199,1.088,1.297
values_64,21648,4617,5079,12384,15232,12097,100.00,100.00,100.00,100.00,4.262,1.748,1.421,1.790
values_83,29263,6462,7389,17886,22162,17539,100.00,100.00,100.00,100.00,3.960,1.636,1.320,1.668
values_94,27991,6132,6974,16899,20917,16562,100.00,100.00,100.00,100.00,4.014,1.656,1.338,1.690
values_0,14458,3063,3201,7890,9598,7663,100.00,100.00,100.00,100.00,4.517,1.832,1.506,1.887
values_99,6361,1563,1461,3690,4378,3538,100.00,100.00,100.00,100.00,4.354,1.724,1.453,1.798
values_96,463,267,159,456,472,409,100.00,100.00,100.00,100.00,2.912,1.015,0.981,1.132
values_67,31878,7155,8255,19944,24760,19577,100.00,100.00,100.00,100.00,3.862,1.598,1.287,1.628
values_61,29263,6462,7389,17886,22162,17539,100.00,100.00,100.00,100.00,3.960,1.636,1.320,1.668
values_43,4636,1243,1111,2836,3328,2704,100.00,100.00,100.00,100.00,4.173,1.635,1.393,1.714
values_2,51149,12663,15356,36765,46063,36263,100.00,100.00,100.00,100.00,3.331,1.391,1.110,1.411
values_54,43607,10443,12471,29940,37408,29488,100.00,100.00,100.00,100.00,3.497,1.456,1.166,1.479
values_30,15044,3183,3341,8226,10018,7994,100.00,100.00,100.00,100.00,4.503,1.829,1.502,1.882
values_59,40019,9408,11141,26790,33418,26363,100.00,100.00,100.00,100.00,3.592,1.494,1.198,1.518
values_85,26113,5669,6374,15471,19117,15149,100.00,100.00,100.00,100.00,4.097,1.688,1.366,1.724
values_74,48793,11982,14459,34644,43372,34157,100.00,100.00,100.00,100.00,3.375,1.408,1.125,1.428
values_90,42888,10237,12199,29296,36592,28849,100.00,100.00,100.00,100.00,3.516,1.464,1.172,1.487
values_18,198,121,61,190,178,163,100.00,100.00,100.00,100.00,3.246,1.042,1.112,1.215
values_52,31230,6989,8034,19419,24097,19057,100.00,100.00,100.00,100.00,3.887,1.608,1.296,1.639
values_44,120,65,30,99,85,82,100.00,100.00,100.00,100.00,4.000,1.212,1.412,1.463
values_17,120,65,30,99,85,82,100.00,100.00,100.00,100.00,4.000,1.212,1.412,1.463
values_36,16207,3437,3630,8919,10885,8677,100.00,100.00,100.00,100.00,4.465,1.817,1.489,1.868
values_49,58379,14847,18209,43506,54622,42959,100.00,100.00,100.00,100.00,3.206,1.342,1.069,1.359
values_86,64235,16663,20596,49141,61783,48559,100.00,100.00,100.00,100.00,3.119,1.307,1.040,1.323
values_37,65946,17205,21305,50814,63910,50222,100.00,100.00,100.00,100.00,3.095,1.298,1.032,1.313
values_56,52731,13137,15969,38214,47902,37702,100.00,100.00,100.00,100.00,3.302,1.380,1.101,1.399
values_63,9971,2202,2189,5454,6562,5267,100.00,100.00,100.00,100.00,4.555,1.828,1.520,1.893
values_35,34521,7867,9169,22114,27502,21727,100.00,100.00,100.00,100.00,3.765,1.561,1.255,1.589
values_97,24819,5347,5989,14554,17962,14242,100.00,100.00,100.00,100.00,4.144,1.705,1.382,1.743
values_75,56748,14347,17554,41959,52657,41422,100.00,100.00,100.00,100.00,3.233,1.352,1.078,1.370
values_57,20409,4341,4736,11565,14203,11288,100.00,100.00,100.00,100.00,4.309,1.765,1.437,1.808
values_88,1134,487,349,946,1042,874,100.00,100.00,100.00,100.00,3.249,1.199,1.088,1.297
values_10,54329,13629,16594,39691,49777,39169,100.00,100.00,100.00,100.00,3.274,1.369,1.091,1.387
values_53,42179,10037,11930,28659,35785,28217,100.00,100.00,100.00,100.00,3.536,1.472,1.179,1.495
values_8,37964,8817,10379,24984,31132,24572,100.00,100.00,100.00,100.00,3.658,1.520,1.219,1.545
values_39,1777,652,499,1324,1492,1237,100.00,100.00,100.00,100.00,3.561,1.342,1.191,1.437
values_47,52731,13137,15969,38214,47902,37702,100.00,100.00,100.00,100.00,3.302,1.380,1.101,1.399
values_60,55127,13863,16911,40440,50728,39913,100.00,100.00,100.00,100.00,3.260,1.363,1.087,1.381
values_89,74682,20037,25030,59599,75085,58957,100.00,100.00,100.00,100.00,2.984,1.253,0.995,1.267
values_51,17978,3798,4086,10011,12253,9754,100.00,100.00,100.00,100.00,4.400,1.796,1.467,1.843
values_14,2289,762,614,1611,1837,1514,100.00,100.00,100.00,100.00,3.728,1.421,1.246,1.512
values_28,31230,6989,8034,19419,24097,19057,100.00,100.00,100.00,100.00,3.887,1.608,1.296,1.639
values_16,33193,7503,8706,21015,26113,20638,100.00,100.00,100.00,100.00,3.813,1.579,1.271,1.608
values_34,68525,18033,22391,53376,67168,52769,100.00,100.00,100.00,100.00,3.060,1.284,1.020,1.299
values_82,51928,12898,15661,37486,46978,36979,100.00,100.00,100.00,100.00,3.316,1.385,1.105,1.404
values_46,5038,1317,1194,3039,3577,2902,100.00,100.00,100.00,100.00,4.219,1.658,1.408,1.736
values_27,61700,15880,19555,46684,58660,46117,100.00,100.00,100.00,100.00,3.155,1.322,1.052,1.338
values_20,11633,2525,2546,6315,7633,6113,100.00,100.00,100.00,100.00,4.569,1.842,1.524,1.903
values_9,30561,6811,7816,18901,23443,18544,100.00,100.00,100.00,100.00,3.910,1.617,1.304,1.648
values_92,40019,9408,11141,26790,33418,26363,100.00,100.00,100.00,100.00,3.592,1.494,1.198,1.518
values_3,42179,10037,11930,28659,35785,28217,100.00,100.00,100.00,100.00,3.536,1.472,1.179,1.495
values_98,27991,6132,6974,16899,20917,16562,100.00,100.00,100.00,100.00,4.014,1.656,1.338,1.690
values_29,25460,5508,6180,15009,18535,14692,100.00,100.00,100.00,100.00,4.120,1.696,1.374,1.733
values_80,39332,9207,10884,26181,32647,25759,100.00,100.00,100.00,100.00,3.614,1.502,1.205,1.527
values_73,11633,2525,2546,6315,7633,6113,100.00,100.00,100.00,100.00,4.569,1.842,1.524,1.903
