id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,5851,2259,88.2,89.6,75.1,19.30,19.30,0.00,228,1676,1448,1213,100.00,90.91,72.73,100.00,25.662,3.491,4.041,4.824
values_64,5574,2019,86.8,87.8,75.1,18.11,18.11,0.00,174,1324,1130,961,100.00,90.91,77.27,100.00,32.034,4.210,4.933,5.800
values_83,5280,1889,86.2,87.5,71.3,17.89,17.89,0.00,142,1020,904,758,100.00,100.00,72.73,100.00,37.183,5.176,5.841,6.966
values_94,5896,2235,88.0,88.9,78.5,18.95,18.95,0.00,225,1631,1451,1208,100.00,90.91,77.27,100.00,26.204,3.615,4.063,4.881
values_0,4048,1337,83.7,85.2,53.0,16.51,16.51,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_99,5192,1831,86.1,87.2,72.4,17.63,17.63,0.00,129,1003,829,719,100.00,90.91,77.27,100.00,40.248,5.176,6.263,7.221
values_96,4900,1597,83.5,84.9,63.1,16.30,16.30,0.00,75,557,485,420,100.00,100.00,72.73,100.00,65.333,8.797,10.103,11.667
values_67,4895,1635,84.3,85.5,66.9,16.70,16.70,0.00,82,605,518,447,100.00,100.00,77.27,100.00,59.695,8.091,9.450,10.951
values_61,4693,1540,83.8,85.0,65.7,16.41,16.41,0.00,61,482,394,352,100.00,90.91,68.18,100.00,76.934,9.737,11.911,13.332
values_43,5192,1830,85.8,87.2,69.5,17.62,17.62,0.00,130,963,837,712,100.00,90.91,72.73,100.00,39.938,5.391,6.203,7.292
values_2,5632,2062,86.9,88.1,73.5,18.31,18.31,0.00,185,1342,1202,999,100.00,90.91,68.18,100.00,30.443,4.197,4.686,5.638
values_54,5056,1765,85.4,86.9,67.1,17.45,17.45,0.00,112,789,687,585,100.00,100.00,68.18,100.00,45.143,6.408,7.360,8.643
values_30,4026,1332,83.7,85.2,51.6,16.54,16.54,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.600,93.628,108.811,122.000
values_59,5057,1737,85.2,86.5,69.0,17.17,17.17,0.00,105,819,669,580,100.00,100.00,68.18,100.00,48.162,6.175,7.559,8.719
values_85,4026,1332,83.7,85.2,51.6,16.54,16.54,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.600,93.628,108.811,122.000
values_74,5640,2080,87.2,88.3,76.2,18.44,18.44,0.00,191,1445,1249,1066,100.00,90.91,77.27,100.00,29.529,3.903,4.516,5.291
values_90,4048,1337,83.7,85.2,53.0,16.51,16.51,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_18,5562,2034,86.8,88.3,70.9,18.28,18.28,0.00,173,1284,1078,901,100.00,90.91,68.18,100.00,32.150,4.332,5.160,6.173
values_52,5470,1983,86.6,87.9,72.6,18.13,18.13,0.00,163,1222,1043,881,100.00,100.00,77.27,100.00,33.558,4.476,5.244,6.209
values_44,5445,2006,87.2,88.3,75.1,18.42,18.42,0.00,171,1268,1087,930,100.00,90.91,77.27,100.00,31.842,4.294,5.009,5.855
values_17,5070,1714,84.8,85.8,71.7,16.90,16.90,0.00,105,802,677,593,100.00,90.91,86.36,100.00,48.286,6.322,7.489,8.550
values_36,5056,1692,84.5,85.7,68.7,16.73,16.73,0.00,95,743,620,531,100.00,100.00,68.18,100.00,53.221,6.805,8.155,9.522
values_49,4983,1671,84.3,85.7,65.1,16.77,16.77,0.00,91,669,572,495,100.00,100.00,72.73,100.00,54.758,7.448,8.712,10.067
values_86,5056,1740,85.3,86.4,70.7,17.21,17.21,0.00,109,775,682,588,100.00,90.91,68.18,100.00,46.385,6.524,7.413,8.599
values_37,4845,1655,85.0,86.2,69.0,17.08,17.08,0.00,86,649,536,469,100.00,100.00,68.18,100.00,56.337,7.465,9.039,10.330
values_56,4858,1634,84.4,85.7,65.5,16.82,16.82,0.00,83,596,519,447,100.00,90.91,72.73,100.00,58.530,8.151,9.360,10.868
values_63,5192,1842,86.0,87.3,71.0,17.74,17.74,0.00,132,999,843,726,100.00,90.91,72.73,100.00,39.333,5.197,6.159,7.152
values_35,4048,1337,83.7,85.2,53.0,16.51,16.51,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_97,4726,1599,84.5,85.8,64.3,16.92,16.92,0.00,75,506,455,393,100.00,90.91,63.64,100.00,63.013,9.340,10.387,12.025
values_75,4026,1332,83.7,85.2,51.6,16.54,16.54,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.600,93.628,108.811,122.000
values_57,4627,1479,82.6,84.3,54.5,15.98,15.98,0.00,46,299,275,235,100.00,90.91,54.55,100.00,100.587,15.475,16.825,19.689
values_88,6136,2378,88.5,89.7,77.0,19.38,19.38,0.00,257,1954,1677,1407,100.00,100.00,81.82,100.00,23.875,3.140,3.659,4.361
values_10,4048,1337,83.7,85.2,53.0,16.51,16.51,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_53,5137,1725,84.3,85.7,64.9,16.79,16.79,0.00,104,736,652,549,100.00,90.91,72.73,100.00,49.394,6.980,7.879,9.357
values_8,5500,1939,85.6,87.3,66.1,17.63,17.63,0.00,156,1136,999,845,100.00,100.00,77.27,100.00,35.256,4.842,5.506,6.509
values_39,5067,1740,85.1,86.4,67.9,17.17,17.17,0.00,110,811,704,610,100.00,90.91,77.27,100.00,46.064,6.248,7.197,8.307
values_47,5056,1741,85.4,86.5,72.4,17.22,17.22,0.00,108,874,714,625,100.00,100.00,77.27,100.00,46.815,5.785,7.081,8.090
values_60,4026,1332,83.7,85.2,51.6,16.54,16.54,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.600,93.628,108.811,122.000
values_89,5104,1768,85.4,86.7,69.4,17.32,17.32,0.00,116,879,746,648,100.00,90.91,72.73,100.00,44.000,5.807,6.842,7.877
values_51,4557,1475,83.3,84.6,61.3,16.18,16.18,0.00,43,326,263,234,100.00,100.00,63.64,100.00,105.977,13.979,17.327,19.474
values_14,5130,1735,84.5,85.9,65.4,16.91,16.91,0.00,107,742,657,553,100.00,90.91,72.73,100.00,47.944,6.914,7.808,9.277
values_28,5915,2202,87.3,88.6,73.1,18.61,18.61,0.00,213,1554,1370,1124,100.00,100.00,72.73,100.00,27.770,3.806,4.318,5.262
values_16,4948,1671,84.6,85.8,68.5,16.89,16.89,0.00,91,670,573,489,100.00,100.00,86.36,100.00,54.374,7.385,8.635,10.119
values_34,5385,1911,86.1,87.3,72.6,17.74,17.74,0.00,147,1103,936,797,100.00,90.91,77.27,100.00,36.633,4.882,5.753,6.757
values_82,5494,1911,85.3,86.7,68.9,17.39,17.39,0.00,149,1047,945,788,100.00,90.91,72.73,100.00,36.872,5.247,5.814,6.972
values_46,4713,1516,82.9,84.4,57.3,16.08,16.08,0.00,54,372,330,283,100.00,100.00,63.64,100.00,87.278,12.669,14.282,16.654
values_27,4787,1585,83.9,85.2,63.6,16.56,16.56,0.00,72,518,451,393,100.00,90.91,72.73,100.00,66.486,9.241,10.614,12.181
values_20,4026,1332,83.7,85.2,51.6,16.54,16.54,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.600,93.628,108.811,122.000
values_9,5317,1887,86.1,87.2,73.4,17.74,17.74,0.00,141,1066,906,771,100.00,100.00,81.82,100.00,37.709,4.988,5.869,6.896
values_92,5384,1928,86.3,87.7,71.7,17.90,17.90,0.00,151,1167,973,832,100.00,90.91,72.73,100.00,35.656,4.614,5.533,6.471
values_3,5703,2131,87.7,88.6,78.0,18.68,18.68,0.00,201,1541,1316,1119,100.00,90.91,77.27,100.00,28.373,3.701,4.334,5.097
values_98,6094,2344,88.3,89.5,76.9,19.23,19.23,0.00,249,1910,1625,1371,100.00,100.00,81.82,100.00,24.474,3.191,3.750,4.445
values_29,5296,1845,85.7,86.8,72.9,17.42,17.42,0.00,132,1041,854,740,100.00,90.91,72.73,100.00,40.121,5.087,6.201,7.157
values_80,4048,1337,83.7,85.2,53.0,16.51,16.51,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_73,5153,1797,85.6,86.9,69.9,17.44,17.44,0.00,122,949,787,686,100.00,90.91,77.27,100.00,42.238,5.430,6.548,7.512
