id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,820,602,78,329,219,208,100.00,100.00,100.00,100.00,10.513,2.492,3.744,3.942
values_74,9173,6574,916,4581,2910,2752,100.00,100.00,100.00,100.00,10.014,2.002,3.152,3.333
values_90,3230,2356,308,1469,946,896,100.00,100.00,100.00,100.00,10.487,2.199,3.414,3.605
values_18,1861,1358,190,909,571,541,100.00,100.00,100.00,100.00,9.795,2.047,3.259,3.440
values_52,8447,6136,844,4209,2634,2494,100.00,100.00,100.00,100.00,10.008,2.007,3.207,3.387
values_44,6707,4876,584,2817,1875,1774,100.00,100.00,100.00,100.00,11.485,2.381,3.577,3.781
values_17,2644,1925,260,1232,779,740,100.00,100.00,100.00,100.00,10.169,2.146,3.394,3.573
values_36,3923,2860,380,1845,1178,1115,100.00,100.00,100.00,100.00,10.324,2.126,3.330,3.518
values_49,3575,2608,364,1793,1124,1063,100.00,100.00,100.00,100.00,9.821,1.994,3.181,3.363
values_86,3923,2860,380,1845,1178,1115,100.00,100.00,100.00,100.00,10.324,2.126,3.330,3.518
values_37,4967,3616,472,2293,1471,1393,100.00,100.00,100.00,100.00,10.523,2.166,3.377,3.566
values_56,6011,4372,564,2741,1764,1671,100.00,100.00,100.00,100.00,10.658,2.193,3.408,3.597
values_63,2122,1547,192,878,579,550,100.00,100.00,100.00,100.00,11.052,2.417,3.665,3.858
values_35,3923,2860,408,2025,1257,1189,100.00,100.00,100.00,100.00,9.615,1.937,3.121,3.299
values_97,8099,5884,804,4045,2544,2405,100.00,100.00,100.00,100.00,10.073,2.002,3.184,3.368
values_75,2644,1925,244,1160,757,717,100.00,100.00,100.00,100.00,10.836,2.279,3.493,3.688
values_57,5663,4120,576,2877,1795,1698,100.00,100.00,100.00,100.00,9.832,1.968,3.155,3.335
values_88,6359,4624,628,3129,1974,1867,100.00,100.00,100.00,100.00,10.126,2.032,3.221,3.406
values_10,1600,1169,148,668,439,417,100.00,100.00,100.00,100.00,10.811,2.395,3.645,3.837
values_53,3575,2608,376,1853,1145,1084,100.00,100.00,100.00,100.00,9.508,1.929,3.122,3.298
values_8,9143,6640,928,4741,2959,2794,100.00,100.00,100.00,100.00,9.852,1.928,3.090,3.272
values_39,5663,4120,552,2733,1735,1641,100.00,100.00,100.00,100.00,10.259,2.072,3.264,3.451
values_47,1600,1169,144,648,432,410,100.00,100.00,100.00,100.00,11.111,2.469,3.704,3.902
values_60,6359,4624,604,2977,1908,1805,100.00,100.00,100.00,100.00,10.528,2.136,3.333,3.523
values_89,6707,4876,648,3217,2047,1936,100.00,100.00,100.00,100.00,10.350,2.085,3.277,3.464
values_51,5663,4120,556,2745,1736,1643,100.00,100.00,100.00,100.00,10.185,2.063,3.262,3.447
values_14,2969,2167,318,1560,959,908,100.00,100.00,100.00,100.00,9.336,1.903,3.096,3.270
values_28,4619,3364,460,2285,1442,1363,100.00,100.00,100.00,100.00,10.041,2.021,3.203,3.389
values_16,2644,1925,240,1132,744,705,100.00,100.00,100.00,100.00,11.017,2.336,3.554,3.750
values_34,1339,980,118,511,346,329,100.00,100.00,100.00,100.00,11.347,2.620,3.870,4.070
values_82,5663,4120,584,2933,1821,1722,100.00,100.00,100.00,100.00,9.697,1.931,3.110,3.289
values_46,1339,980,118,511,346,329,100.00,100.00,100.00,100.00,11.347,2.620,3.870,4.070
values_27,7403,5380,712,3521,2241,2121,100.00,100.00,100.00,100.00,10.397,2.103,3.303,3.490
values_20,9143,6640,868,4321,2764,2614,100.00,100.00,100.00,100.00,10.533,2.116,3.308,3.498
values_9,1861,1358,166,749,499,474,100.00,100.00,100.00,100.00,11.211,2.485,3.729,3.926
values_92,3575,2608,364,1785,1118,1058,100.00,100.00,100.00,100.00,9.821,2.003,3.198,3.379
values_3,409,298,42,170,110,105,100.00,100.00,90.00,100.00,9.738,2.406,3.718,3.895
values_98,1600,1169,144,656,438,415,100.00,100.00,100.00,100.00,11.111,2.439,3.653,3.855
values_29,9143,6640,936,4765,2961,2798,100.00,100.00,100.00,100.00,9.768,1.919,3.088,3.268
values_80,3230,2356,316,1509,960,910,100.00,100.00,100.00,100.00,10.222,2.140,3.365,3.549
values_73,2383,1736,238,1147,724,686,100.00,100.00,100.00,100.00,10.013,2.078,3.291,3.474
