id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,474,345,569,2061,1914,1155,100.00,100.00,100.00,100.00,0.833,0.230,0.248,0.410
values_21,569,415,654,2371,2204,1330,100.00,100.00,100.00,100.00,0.870,0.240,0.258,0.428
values_95,360,261,401,1447,1346,813,100.00,100.00,100.00,100.00,0.898,0.249,0.267,0.443
values_84,417,303,380,1369,1280,774,100.00,100.00,100.00,100.00,1.097,0.305,0.326,0.539
values_58,550,401,784,2848,2636,1589,100.00,100.00,100.00,100.00,0.702,0.193,0.209,0.346
values_64,493,359,697,2530,2342,1412,100.00,100.00,100.00,100.00,0.707,0.195,0.211,0.349
values_83,189,135,86,295,284,174,100.00,100.00,100.00,100.00,2.198,0.641,0.665,1.086
values_94,246,177,200,712,668,405,100.00,100.00,100.00,100.00,1.230,0.346,0.368,0.607
values_0,607,443,928,3375,3120,1880,100.00,100.00,100.00,100.00,0.654,0.180,0.195,0.323
values_99,170,121,126,442,416,253,100.00,100.00,100.00,100.00,1.349,0.385,0.409,0.672
values_96,356,263,363,1308,1218,736,100.00,100.00,100.00,100.00,0.981,0.272,0.292,0.484
values_67,23,15,13,30,26,18,100.00,100.00,66.67,100.00,1.769,0.767,0.885,1.278
values_61,227,163,135,474,450,274,100.00,100.00,100.00,100.00,1.681,0.479,0.504,0.828
values_43,246,177,200,712,668,405,100.00,100.00,100.00,100.00,1.230,0.346,0.368,0.607
values_2,569,415,786,2855,2644,1594,100.00,100.00,100.00,100.00,0.724,0.199,0.215,0.357
values_54,379,275,418,1509,1404,848,100.00,100.00,100.00,100.00,0.907,0.251,0.270,0.447
values_30,151,107,91,314,298,182,100.00,100.00,100.00,100.00,1.659,0.481,0.507,0.830
values_59,151,107,73,248,238,146,100.00,100.00,100.00,100.00,2.068,0.609,0.634,1.034
values_85,356,263,360,1297,1208,730,100.00,100.00,100.00,100.00,0.989,0.274,0.295,0.488
values_74,303,219,287,1030,962,582,100.00,100.00,100.00,100.00,1.056,0.294,0.315,0.521
values_90,379,275,400,1443,1344,812,100.00,100.00,100.00,100.00,0.948,0.263,0.282,0.467
values_18,512,373,732,2658,2460,1483,100.00,100.00,100.00,100.00,0.699,0.193,0.208,0.345
values_52,356,263,315,1132,1058,640,100.00,100.00,100.00,100.00,1.130,0.314,0.336,0.556
values_44,208,149,175,621,582,353,100.00,100.00,100.00,100.00,1.189,0.335,0.357,0.589
values_17,512,373,696,2526,2340,1411,100.00,100.00,100.00,100.00,0.736,0.203,0.219,0.363
values_36,360,261,371,1337,1246,753,100.00,100.00,100.00,100.00,0.970,0.269,0.289,0.478
values_49,189,135,101,350,334,204,100.00,100.00,100.00,100.00,1.871,0.540,0.566,0.926
values_86,265,191,208,741,696,422,100.00,100.00,100.00,100.00,1.274,0.358,0.381,0.628
values_37,151,107,79,270,258,158,100.00,100.00,100.00,100.00,1.911,0.559,0.585,0.956
values_56,322,233,274,982,920,557,100.00,100.00,100.00,100.00,1.175,0.328,0.350,0.578
values_63,75,51,35,110,106,66,100.00,100.00,100.00,100.00,2.143,0.682,0.708,1.136
values_35,170,121,111,387,366,223,100.00,100.00,100.00,100.00,1.532,0.439,0.464,0.762
values_97,455,331,567,2054,1906,1150,100.00,100.00,100.00,100.00,0.802,0.222,0.239,0.396
values_75,23,15,16,41,34,24,100.00,100.00,83.33,100.00,1.438,0.561,0.676,0.958
values_57,569,415,885,3218,2974,1792,100.00,100.00,100.00,100.00,0.643,0.177,0.191,0.318
values_88,569,415,777,2822,2614,1576,100.00,100.00,100.00,100.00,0.732,0.202,0.218,0.361
values_10,417,303,467,1688,1570,948,100.00,100.00,100.00,100.00,0.893,0.247,0.266,0.440
values_53,550,401,742,2694,2496,1505,100.00,100.00,100.00,100.00,0.741,0.204,0.220,0.365
values_8,569,415,909,3306,3054,1840,100.00,100.00,100.00,100.00,0.626,0.172,0.186,0.309
values_39,493,359,559,2024,1882,1136,100.00,100.00,100.00,100.00,0.882,0.244,0.262,0.434
values_47,356,263,285,1022,958,580,100.00,100.00,100.00,100.00,1.249,0.348,0.372,0.614
values_60,151,107,67,226,218,134,100.00,100.00,83.33,100.00,2.254,0.668,0.693,1.127
values_89,360,261,359,1293,1206,729,100.00,100.00,100.00,100.00,1.003,0.278,0.299,0.494
values_51,356,263,336,1209,1128,682,100.00,100.00,100.00,100.00,1.060,0.294,0.316,0.522
values_14,39,26,24,70,68,84,100.00,100.00,100.00,100.00,1.625,0.557,0.574,0.464
values_28,493,359,694,2519,2332,1406,100.00,100.00,100.00,100.00,0.710,0.196,0.211,0.351
values_16,379,275,331,1190,1114,674,100.00,100.00,100.00,100.00,1.145,0.318,0.340,0.562
values_34,189,135,113,394,374,228,100.00,100.00,100.00,100.00,1.673,0.480,0.505,0.829
values_82,246,177,191,679,638,387,100.00,100.00,100.00,100.00,1.288,0.362,0.386,0.636
values_46,436,317,550,1992,1848,1115,100.00,100.00,100.00,100.00,0.793,0.219,0.236,0.391
values_27,607,443,844,3067,2840,1712,100.00,100.00,100.00,100.00,0.719,0.198,0.214,0.355
values_20,284,205,252,902,844,511,100.00,100.00,100.00,100.00,1.127,0.315,0.336,0.556
values_9,607,443,1000,3639,3360,2024,100.00,100.00,100.00,100.00,0.607,0.167,0.181,0.300
values_92,550,401,814,2958,2736,1649,100.00,100.00,100.00,100.00,0.676,0.186,0.201,0.334
values_3,550,401,619,2243,2086,1259,100.00,100.00,100.00,100.00,0.889,0.245,0.264,0.437
values_98,170,121,90,310,296,181,100.00,100.00,100.00,100.00,1.889,0.548,0.574,0.939
values_29,356,263,333,1198,1118,676,100.00,100.00,100.00,100.00,1.069,0.297,0.318,0.527
values_80,113,79,66,223,212,130,100.00,100.00,100.00,100.00,1.712,0.507,0.533,0.869
values_73,322,233,322,1158,1080,653,100.00,100.00,100.00,100.00,1.000,0.278,0.298,0.493
