id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,213397,135413,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.107,7.150,9.333,11.471
values_91,212628,134552,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.811,7.124,9.299,11.430
values_42,212242,134843,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.663,7.111,9.282,11.409
values_13,213594,135590,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.183,7.157,9.342,11.482
values_41,213027,135244,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.965,7.138,9.317,11.451
values_55,213068,135600,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.981,7.139,9.319,11.453
values_31,213181,135528,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.024,7.143,9.323,11.459
values_66,212685,135452,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.833,7.126,9.302,11.433
values_65,212930,135179,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.928,7.135,9.312,11.446
values_62,213023,134928,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.963,7.138,9.317,11.451
values_21,212879,135744,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.908,7.133,9.310,11.443
values_95,212475,134506,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.753,7.119,9.293,11.422
values_84,212213,134151,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.652,7.111,9.281,11.407
values_58,213289,135296,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.066,7.147,9.328,11.465
values_64,212262,134373,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.671,7.112,9.283,11.410
values_83,212845,134978,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.895,7.132,9.309,11.441
values_94,212576,135076,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.791,7.123,9.297,11.427
values_0,212776,134938,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.868,7.129,9.306,11.438
values_99,213266,135534,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.057,7.146,9.327,11.464
values_96,213195,135954,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.030,7.143,9.324,11.460
values_67,212874,135142,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.906,7.133,9.310,11.443
values_61,212751,134624,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.859,7.129,9.305,11.436
values_43,213142,135279,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.009,7.142,9.322,11.457
values_2,213216,135158,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.038,7.144,9.325,11.461
values_54,213533,135857,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.160,7.155,9.339,11.478
values_30,213418,135400,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.115,7.151,9.334,11.472
values_59,213238,135141,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.046,7.145,9.326,11.463
values_85,212559,134809,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.785,7.122,9.296,11.426
values_74,213106,135309,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.995,7.140,9.320,11.455
values_90,213412,135198,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.113,7.151,9.334,11.472
values_18,213124,134944,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.002,7.141,9.321,11.456
values_52,213149,135229,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.012,7.142,9.322,11.458
values_44,212757,135234,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.861,7.129,9.305,11.437
values_17,212976,135303,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.945,7.136,9.314,11.448
values_36,212670,134769,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.828,7.126,9.301,11.432
values_49,213113,135044,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.998,7.141,9.320,11.456
values_86,213635,136179,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.199,7.158,9.343,11.484
values_37,212858,134562,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.900,7.132,9.309,11.442
values_56,213219,135545,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.039,7.144,9.325,11.462
values_63,213308,135568,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.073,7.147,9.329,11.466
values_35,213605,135568,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.187,7.157,9.342,11.482
values_97,213598,135873,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.185,7.157,9.342,11.482
values_75,213255,135242,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.053,7.145,9.327,11.463
values_57,213114,135662,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.998,7.141,9.321,11.456
values_88,212221,134501,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.655,7.111,9.281,11.408
values_10,212615,134277,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.806,7.124,9.299,11.429
values_53,212490,135011,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.758,7.120,9.293,11.422
values_8,213068,135242,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.981,7.139,9.319,11.453
values_39,213092,135053,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.990,7.140,9.320,11.455
values_47,212977,135254,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.946,7.136,9.315,11.449
values_60,212800,134798,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.878,7.130,9.307,11.439
values_89,213222,135296,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.040,7.144,9.325,11.462
values_51,213177,135229,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.023,7.143,9.323,11.459
values_14,212798,135129,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.877,7.130,9.307,11.439
values_28,213196,135534,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.030,7.143,9.324,11.460
values_16,212951,135237,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.936,7.135,9.313,11.447
values_34,213193,135606,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.029,7.143,9.324,11.460
values_82,213569,135241,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.174,7.156,9.340,11.480
values_46,212041,133715,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.586,7.105,9.274,11.398
values_27,212710,134994,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.843,7.127,9.303,11.434
values_20,213301,135801,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.070,7.147,9.329,11.466
values_9,213339,135633,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.085,7.148,9.330,11.468
values_92,213255,135587,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.053,7.145,9.327,11.463
values_3,213860,136133,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.285,7.166,9.353,11.496
values_98,212599,134353,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.800,7.123,9.298,11.428
values_29,212727,135283,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.850,7.128,9.304,11.435
values_80,212992,135903,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.952,7.137,9.315,11.449
values_73,212675,134709,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.830,7.126,9.301,11.432
