id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,340,222,36,120,108,75,100.00,100.00,75.00,100.00,9.444,2.833,3.148,4.533
values_48,1259,764,103,517,473,284,100.00,100.00,75.00,100.00,12.223,2.435,2.662,4.433
values_71,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_76,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_7,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_50,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_22,340,222,36,120,108,75,100.00,100.00,75.00,100.00,9.444,2.833,3.148,4.533
values_4,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_32,942,576,80,380,347,212,100.00,100.00,75.00,100.00,11.775,2.479,2.715,4.443
values_77,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_91,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_42,1259,764,103,517,473,284,100.00,100.00,75.00,100.00,12.223,2.435,2.662,4.433
values_13,465,300,47,173,156,105,100.00,100.00,75.00,100.00,9.894,2.688,2.981,4.429
values_41,1259,764,103,517,473,284,100.00,100.00,75.00,100.00,12.223,2.435,2.662,4.433
values_55,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_31,942,576,80,380,347,212,100.00,100.00,75.00,100.00,11.775,2.479,2.715,4.443
values_66,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_65,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_62,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_21,340,222,36,120,108,75,100.00,100.00,75.00,100.00,9.444,2.833,3.148,4.533
values_95,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_84,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_58,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_64,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_83,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_94,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_0,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_99,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_96,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_67,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_61,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_43,1259,764,103,517,473,284,100.00,100.00,75.00,100.00,12.223,2.435,2.662,4.433
values_2,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_54,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_30,942,576,80,380,347,212,100.00,100.00,75.00,100.00,11.775,2.479,2.715,4.443
values_59,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_85,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_74,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_90,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_18,465,300,47,173,156,105,100.00,100.00,75.00,100.00,9.894,2.688,2.981,4.429
values_52,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_44,1259,764,103,517,473,284,100.00,100.00,75.00,100.00,12.223,2.435,2.662,4.433
values_17,465,300,47,173,156,105,100.00,100.00,75.00,100.00,9.894,2.688,2.981,4.429
values_36,942,576,80,380,347,212,100.00,100.00,75.00,100.00,11.775,2.479,2.715,4.443
values_49,1259,764,103,517,473,284,100.00,100.00,75.00,100.00,12.223,2.435,2.662,4.433
values_86,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_37,942,576,80,380,347,212,100.00,100.00,75.00,100.00,11.775,2.479,2.715,4.443
values_56,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_63,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_35,942,576,80,380,347,212,100.00,100.00,75.00,100.00,11.775,2.479,2.715,4.443
values_97,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_75,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_57,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_88,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_10,465,300,47,173,156,105,100.00,100.00,75.00,100.00,9.894,2.688,2.981,4.429
values_53,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_8,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_39,942,576,80,380,347,212,100.00,100.00,75.00,100.00,11.775,2.479,2.715,4.443
values_47,1259,764,103,517,473,284,100.00,100.00,75.00,100.00,12.223,2.435,2.662,4.433
values_60,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_89,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_51,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_14,465,300,47,173,156,105,100.00,100.00,75.00,100.00,9.894,2.688,2.981,4.429
values_28,340,222,36,120,108,75,100.00,100.00,75.00,100.00,9.444,2.833,3.148,4.533
values_16,465,300,47,173,156,105,100.00,100.00,75.00,100.00,9.894,2.688,2.981,4.429
values_34,942,576,80,380,347,212,100.00,100.00,75.00,100.00,11.775,2.479,2.715,4.443
values_82,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_46,1259,764,103,517,473,284,100.00,100.00,75.00,100.00,12.223,2.435,2.662,4.433
values_27,340,222,36,120,108,75,100.00,100.00,75.00,100.00,9.444,2.833,3.148,4.533
values_20,340,222,36,120,108,75,100.00,100.00,75.00,100.00,9.444,2.833,3.148,4.533
values_9,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_92,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_3,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_98,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_29,340,222,36,120,108,75,100.00,100.00,75.00,100.00,9.444,2.833,3.148,4.533
values_80,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_73,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
