id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,2196,1800,608,2997,1915,1756,100.00,100.00,100.00,100.00,3.612,0.733,1.147,1.251
values_44,881,717,226,1071,691,627,100.00,100.00,100.00,100.00,3.898,0.823,1.275,1.405
values_17,2756,2260,824,4153,2585,2386,100.00,100.00,100.00,100.00,3.345,0.664,1.066,1.155
values_36,128,93,26,88,57,44,100.00,100.00,70.00,100.00,4.923,1.455,2.246,2.909
values_49,2868,2352,900,4649,2852,2645,100.00,100.00,100.00,100.00,3.187,0.617,1.006,1.084
values_86,965,786,268,1296,811,741,100.00,100.00,100.00,100.00,3.601,0.745,1.190,1.302
values_37,128,93,22,68,50,37,100.00,80.00,60.00,100.00,5.818,1.882,2.560,3.459
values_56,3092,2536,968,4989,3065,2842,100.00,100.00,100.00,100.00,3.194,0.620,1.009,1.088
values_63,3204,2628,944,4769,2995,2764,100.00,100.00,100.00,100.00,3.394,0.672,1.070,1.159
values_35,713,579,174,813,531,479,100.00,100.00,100.00,100.00,4.098,0.877,1.343,1.489
values_97,713,579,194,921,572,520,100.00,100.00,100.00,100.00,3.675,0.774,1.247,1.371
values_75,2420,1984,708,3561,2232,2057,100.00,100.00,100.00,100.00,3.418,0.680,1.084,1.176
values_57,545,441,118,519,352,312,100.00,100.00,100.00,100.00,4.619,1.050,1.548,1.747
values_88,296,235,62,247,166,132,100.00,100.00,100.00,100.00,4.774,1.198,1.783,2.242
values_10,629,510,156,716,459,413,100.00,100.00,100.00,100.00,4.032,0.878,1.370,1.523
values_53,1636,1340,448,2201,1403,1284,100.00,100.00,100.00,100.00,3.652,0.743,1.166,1.274
values_8,2196,1800,572,2737,1792,1633,100.00,100.00,100.00,100.00,3.839,0.802,1.225,1.345
values_39,1636,1340,436,2101,1352,1233,100.00,100.00,100.00,100.00,3.752,0.779,1.210,1.327
values_47,377,301,82,349,226,198,100.00,100.00,100.00,100.00,4.598,1.080,1.668,1.904
values_60,1104,901,294,1400,887,806,100.00,100.00,100.00,100.00,3.755,0.789,1.245,1.370
values_89,2868,2352,848,4293,2689,2482,100.00,100.00,100.00,100.00,3.382,0.668,1.067,1.156
values_51,1636,1340,424,2041,1331,1212,100.00,100.00,100.00,100.00,3.858,0.802,1.229,1.350
values_14,2532,2076,764,3853,2386,2203,100.00,100.00,100.00,100.00,3.314,0.657,1.061,1.149
values_28,1860,1524,488,2353,1531,1396,100.00,100.00,100.00,100.00,3.811,0.790,1.215,1.332
values_16,2420,1984,684,3385,2148,1973,100.00,100.00,100.00,100.00,3.538,0.715,1.127,1.227
values_34,2084,1708,568,2785,1789,1638,100.00,100.00,100.00,100.00,3.669,0.748,1.165,1.272
values_82,377,301,78,329,219,191,100.00,100.00,100.00,100.00,4.833,1.146,1.721,1.974
values_46,1636,1340,460,2277,1436,1317,100.00,100.00,100.00,100.00,3.557,0.718,1.139,1.242
values_27,1636,1340,448,2217,1415,1296,100.00,100.00,100.00,100.00,3.652,0.738,1.156,1.262
values_20,1524,1248,428,2121,1336,1225,100.00,100.00,100.00,100.00,3.561,0.719,1.141,1.244
values_9,461,372,100,430,286,252,100.00,100.00,100.00,100.00,4.610,1.072,1.612,1.829
values_92,797,648,200,942,611,553,100.00,100.00,100.00,100.00,3.985,0.846,1.304,1.441
values_3,2084,1708,568,2793,1795,1644,100.00,100.00,100.00,100.00,3.669,0.746,1.161,1.268
values_98,1524,1248,448,2253,1395,1284,100.00,100.00,100.00,100.00,3.402,0.676,1.092,1.187
values_29,3204,2628,948,4797,3008,2777,100.00,100.00,100.00,100.00,3.380,0.668,1.065,1.154
values_80,1104,901,270,1272,839,758,100.00,100.00,100.00,100.00,4.089,0.868,1.316,1.456
values_73,965,786,252,1200,771,701,100.00,100.00,100.00,100.00,3.829,0.804,1.252,1.377
