id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,4099,2754,93,560,302,340,100.00,100.00,81.82,100.00,44.075,7.320,13.573,12.056
values_48,1390,899,32,184,96,99,100.00,90.91,54.55,100.00,43.438,7.554,14.479,14.040
values_71,7366,5029,174,1001,564,655,100.00,100.00,77.27,100.00,42.333,7.359,13.060,11.246
values_76,2652,1749,53,276,168,193,100.00,90.91,54.55,100.00,50.038,9.609,15.786,13.741
values_7,6119,4137,142,853,462,525,100.00,100.00,72.73,100.00,43.092,7.174,13.245,11.655
values_50,9084,6208,229,1364,736,837,100.00,90.91,77.27,100.00,39.668,6.660,12.342,10.853
values_22,3210,2129,62,331,202,235,100.00,100.00,63.64,100.00,51.774,9.698,15.891,13.660
values_4,4671,3144,115,678,362,401,100.00,90.91,72.73,100.00,40.617,6.889,12.903,11.648
values_32,3175,2107,62,334,201,234,100.00,90.91,54.55,100.00,51.210,9.506,15.796,13.568
values_77,6054,4084,145,864,458,517,100.00,90.91,77.27,100.00,41.752,7.007,13.218,11.710
values_91,6286,4238,148,889,471,532,100.00,100.00,81.82,100.00,42.473,7.071,13.346,11.816
values_42,5270,3540,126,742,397,444,100.00,90.91,72.73,100.00,41.825,7.102,13.275,11.869
values_13,3580,2390,84,522,267,293,100.00,100.00,77.27,100.00,42.619,6.858,13.408,12.218
values_41,7039,4793,167,954,537,622,100.00,90.91,72.73,100.00,42.150,7.378,13.108,11.317
values_55,5962,4028,146,876,458,515,100.00,90.91,72.73,100.00,40.836,6.806,13.017,11.577
values_31,5411,3643,122,720,388,444,100.00,100.00,81.82,100.00,44.352,7.515,13.946,12.187
values_66,4514,3030,109,628,343,380,100.00,90.91,72.73,100.00,41.413,7.188,13.160,11.879
values_65,5187,3505,119,724,384,438,100.00,100.00,68.18,100.00,43.588,7.164,13.508,11.842
values_62,5763,3888,138,847,441,494,100.00,100.00,81.82,100.00,41.761,6.804,13.068,11.666
values_21,7147,4844,171,1001,550,624,100.00,90.91,77.27,100.00,41.795,7.140,12.995,11.454
values_95,5582,3757,134,802,423,474,100.00,90.91,77.27,100.00,41.657,6.960,13.196,11.776
values_84,3553,2366,81,470,257,285,100.00,100.00,72.73,100.00,43.864,7.560,13.825,12.467
values_58,1343,869,31,166,91,94,100.00,90.91,54.55,100.00,43.323,8.090,14.758,14.287
values_64,3333,2215,75,425,237,263,100.00,90.91,72.73,100.00,44.440,7.842,14.063,12.673
values_83,3574,2402,83,465,265,299,100.00,90.91,72.73,100.00,43.060,7.686,13.487,11.953
values_94,5863,3972,146,875,471,525,100.00,90.91,72.73,100.00,40.158,6.701,12.448,11.168
values_0,5682,3822,132,778,423,478,100.00,90.91,72.73,100.00,43.045,7.303,13.433,11.887
values_99,5087,3428,125,752,395,440,100.00,90.91,77.27,100.00,40.696,6.765,12.878,11.561
values_96,3599,2404,82,465,258,288,100.00,90.91,63.64,100.00,43.890,7.740,13.950,12.497
values_67,5691,3867,129,726,418,488,100.00,100.00,77.27,100.00,44.116,7.839,13.615,11.662
values_61,4934,3305,108,608,343,393,100.00,100.00,72.73,100.00,45.685,8.115,14.385,12.555
values_43,5408,3662,136,777,435,485,100.00,90.91,72.73,100.00,39.765,6.960,12.432,11.151
values_2,3120,2069,61,314,196,229,100.00,90.91,54.55,100.00,51.148,9.936,15.918,13.624
values_54,4366,2921,106,628,334,367,100.00,90.91,77.27,100.00,41.189,6.952,13.072,11.896
values_30,4794,3218,105,612,339,387,100.00,100.00,72.73,100.00,45.657,7.833,14.142,12.388
values_59,5315,3604,126,757,413,466,100.00,100.00,72.73,100.00,42.183,7.021,12.869,11.406
values_85,6277,4254,153,919,485,548,100.00,100.00,72.73,100.00,41.026,6.830,12.942,11.454
values_74,4903,3302,121,725,382,423,100.00,100.00,77.27,100.00,40.521,6.763,12.835,11.591
values_90,5011,3368,113,666,360,410,100.00,100.00,77.27,100.00,44.345,7.524,13.919,12.222
values_18,1416,916,32,181,97,100,100.00,100.00,59.09,100.00,44.250,7.823,14.598,14.160
values_52,4750,3200,109,631,347,397,100.00,90.91,77.27,100.00,43.578,7.528,13.689,11.965
values_44,4794,3228,118,682,371,414,100.00,90.91,68.18,100.00,40.627,7.029,12.922,11.580
values_17,8475,5778,209,1236,680,773,100.00,90.91,77.27,100.00,40.550,6.857,12.463,10.964
values_36,4951,3337,120,713,382,425,100.00,100.00,77.27,100.00,41.258,6.944,12.961,11.649
values_49,6218,4224,154,915,499,561,100.00,90.91,77.27,100.00,40.377,6.796,12.461,11.084
values_86,2695,1776,54,294,173,198,100.00,90.91,54.55,100.00,49.907,9.167,15.578,13.611
values_37,8459,5772,209,1227,676,767,100.00,100.00,81.82,100.00,40.474,6.894,12.513,11.029
values_56,4904,3305,119,695,377,420,100.00,100.00,77.27,100.00,41.210,7.056,13.008,11.676
values_63,3277,2180,75,453,240,264,100.00,90.91,72.73,100.00,43.693,7.234,13.654,12.413
values_35,5799,3914,138,830,442,499,100.00,90.91,77.27,100.00,42.022,6.987,13.120,11.621
values_97,6268,4251,151,866,476,543,100.00,90.91,72.73,100.00,41.510,7.238,13.168,11.543
values_75,4419,2958,100,571,314,356,100.00,90.91,68.18,100.00,44.190,7.739,14.073,12.413
values_57,7115,4830,172,1017,555,629,100.00,90.91,77.27,100.00,41.366,6.996,12.820,11.312
values_88,1463,950,33,199,102,105,100.00,100.00,59.09,100.00,44.333,7.352,14.343,13.933
values_10,5622,3780,129,784,419,472,100.00,90.91,63.64,100.00,43.581,7.171,13.418,11.911
values_53,4421,2974,108,644,346,383,100.00,90.91,72.73,100.00,40.935,6.865,12.777,11.543
values_8,1335,863,31,164,91,94,100.00,90.91,54.55,100.00,43.065,8.140,14.670,14.202
values_39,6187,4194,154,935,497,555,100.00,90.91,77.27,100.00,40.175,6.617,12.449,11.148
values_47,8196,5600,202,1198,652,746,100.00,100.00,81.82,100.00,40.574,6.841,12.571,10.987
values_60,6861,4647,164,987,532,600,100.00,90.91,77.27,100.00,41.835,6.951,12.897,11.435
values_89,3953,2649,91,540,290,324,100.00,100.00,68.18,100.00,43.440,7.320,13.631,12.201
values_51,5713,3876,129,701,414,486,100.00,90.91,68.18,100.00,44.287,8.150,13.800,11.755
values_14,5299,3596,128,761,415,468,100.00,100.00,77.27,100.00,41.398,6.963,12.769,11.323
values_28,1412,916,32,179,97,100,100.00,100.00,59.09,100.00,44.125,7.888,14.557,14.120
values_16,4752,3197,116,670,364,405,100.00,90.91,72.73,100.00,40.966,7.093,13.055,11.733
values_34,3673,2456,85,486,266,296,100.00,100.00,72.73,100.00,43.212,7.558,13.808,12.409
values_82,7251,4935,180,1070,577,653,100.00,100.00,77.27,100.00,40.283,6.777,12.567,11.104
values_46,3743,2497,86,502,271,301,100.00,100.00,72.73,100.00,43.523,7.456,13.812,12.435
values_27,5832,3930,137,810,437,494,100.00,90.91,72.73,100.00,42.569,7.200,13.346,11.806
values_20,6090,4110,146,856,460,521,100.00,90.91,72.73,100.00,41.712,7.114,13.239,11.689
values_9,2844,1886,58,331,186,211,100.00,100.00,63.64,100.00,49.034,8.592,15.290,13.479
values_92,4150,2771,93,529,293,331,100.00,90.91,68.18,100.00,44.624,7.845,14.164,12.538
values_3,5283,3576,129,764,423,469,100.00,100.00,72.73,100.00,40.953,6.915,12.489,11.264
values_98,1463,948,33,199,102,105,100.00,100.00,59.09,100.00,44.333,7.352,14.343,13.933
values_29,5389,3643,130,819,423,472,100.00,100.00,77.27,100.00,41.454,6.580,12.740,11.417
values_80,6274,4232,153,918,479,540,100.00,90.91,72.73,100.00,41.007,6.834,13.098,11.619
values_73,3158,2095,74,425,230,252,100.00,90.91,59.09,100.00,42.676,7.431,13.730,12.532
