id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_45,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_33,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_15,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_93,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_24,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_25,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_26,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_48,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_71,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_76,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_7,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_50,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_22,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_4,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_32,1501,1501,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590944', '0', '3881690', '0', '161116', '0', '0', '4.151']",200,928,662,661,100.00,100.00,60.00,100.00,7.505,1.617,2.267,2.271
values_77,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_91,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_42,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_13,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_41,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_55,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_31,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_66,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_65,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_62,1000,1000,"['958203', '8845097', '126302', '1108991', '65029', '552254', '568391', '49.971', '12589188', '0', '3881189', '0', '160956', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.333,4.785,6.289,8.197
values_21,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_95,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_84,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_58,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_64,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_83,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_94,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_0,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_99,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_96,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_67,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_61,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_43,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_2,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_54,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_30,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_59,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_85,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_74,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_90,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_18,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_52,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_44,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_17,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_36,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_49,1501,1501,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590944', '0', '3881690', '0', '161116', '0', '0', '4.151']",200,928,662,661,100.00,100.00,60.00,100.00,7.505,1.617,2.267,2.271
values_86,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_37,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_56,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_63,1000,1000,"['958203', '8845097', '126302', '1108991', '65029', '552254', '568391', '49.971', '12589188', '0', '3881189', '0', '160956', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.333,4.785,6.289,8.197
values_35,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_97,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_75,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_57,1501,1501,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590944', '0', '3881690', '0', '161116', '0', '0', '4.151']",200,928,662,661,100.00,100.00,60.00,100.00,7.505,1.617,2.267,2.271
values_88,1024,1024,"['958203', '8845097', '126302', '1108991', '65029', '552254', '568391', '49.971', '12589272', '0', '3881213', '0', '160972', '0', '0', '4.147']",200,928,662,661,100.00,100.00,60.00,100.00,5.120,1.103,1.547,1.549
values_10,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_53,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_8,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_39,1000,1000,"['958203', '8845097', '126302', '1108991', '65029', '552254', '568391', '49.971', '12589188', '0', '3881189', '0', '160956', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.333,4.785,6.289,8.197
values_47,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_60,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_89,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_51,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_14,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_28,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_16,1000,1000,"['958203', '8845097', '126302', '1108991', '65029', '552254', '568391', '49.971', '12589188', '0', '3881189', '0', '160956', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.333,4.785,6.289,8.197
values_34,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_82,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_46,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_27,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_20,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_9,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_92,1501,1501,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590944', '0', '3881690', '0', '161116', '0', '0', '4.151']",200,928,662,661,100.00,100.00,60.00,100.00,7.505,1.617,2.267,2.271
values_3,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_98,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_29,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_80,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_73,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
