id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,50,35,16,30,27,49,100.00,100.00,62.50,50.00,3.125,1.667,1.852,1.020
values_52,374,287,1726,5232,4329,6717,100.00,100.00,87.50,100.00,0.217,0.071,0.086,0.056
values_44,50,35,16,30,27,49,100.00,100.00,62.50,50.00,3.125,1.667,1.852,1.020
values_17,284,217,936,2824,2348,3733,100.00,100.00,87.50,100.00,0.303,0.101,0.121,0.076
values_36,482,371,2500,7878,6543,10582,100.00,100.00,87.50,100.00,0.193,0.061,0.074,0.046
values_49,428,329,1824,5712,4746,7668,100.00,100.00,87.50,100.00,0.235,0.075,0.090,0.056
values_86,302,231,1085,3267,2715,4300,100.00,100.00,87.50,100.00,0.278,0.092,0.111,0.070
values_37,104,77,115,303,258,432,100.00,100.00,87.50,100.00,0.904,0.343,0.403,0.241
values_56,482,371,2336,7420,6164,10022,100.00,100.00,87.50,100.00,0.206,0.065,0.078,0.048
values_63,500,385,2600,8162,6769,10841,100.00,100.00,87.50,100.00,0.192,0.061,0.074,0.046
values_35,284,217,847,2547,2118,3364,100.00,100.00,87.50,100.00,0.335,0.112,0.134,0.084
values_97,482,371,2340,7144,5912,9218,100.00,100.00,87.50,100.00,0.206,0.067,0.082,0.052
values_75,212,161,396,1192,992,1584,100.00,100.00,87.50,100.00,0.535,0.178,0.214,0.134
values_57,230,175,664,1948,1616,2498,100.00,100.00,87.50,100.00,0.346,0.118,0.142,0.092
values_88,194,147,367,1075,896,1421,100.00,100.00,87.50,100.00,0.529,0.180,0.217,0.137
values_10,590,455,2703,8641,7169,11614,100.00,100.00,87.50,100.00,0.218,0.068,0.082,0.051
values_53,212,161,504,1472,1222,1892,100.00,100.00,87.50,100.00,0.421,0.144,0.173,0.112
values_8,140,105,165,467,391,624,100.00,100.00,87.50,100.00,0.848,0.300,0.358,0.224
values_39,86,63,87,217,185,302,100.00,100.00,87.50,100.00,0.989,0.396,0.465,0.285
values_47,518,399,2841,8881,7352,11634,100.00,100.00,87.50,100.00,0.182,0.058,0.070,0.045
values_60,482,371,2578,8058,6678,10630,100.00,100.00,87.50,100.00,0.187,0.060,0.072,0.045
values_89,248,189,476,1424,1186,1895,100.00,100.00,87.50,100.00,0.521,0.174,0.209,0.131
values_51,536,413,2455,7851,6516,10579,100.00,100.00,87.50,100.00,0.218,0.068,0.082,0.051
values_14,500,385,2665,8291,6871,10909,100.00,100.00,87.50,100.00,0.188,0.060,0.073,0.046
values_28,338,259,931,2923,2432,3964,100.00,100.00,87.50,100.00,0.363,0.116,0.139,0.085
values_16,572,441,3521,11079,9177,14619,100.00,100.00,87.50,100.00,0.162,0.052,0.062,0.039
values_34,248,189,601,1795,1499,2427,100.00,100.00,87.50,100.00,0.413,0.138,0.165,0.102
values_82,86,63,95,237,201,319,100.00,100.00,87.50,100.00,0.905,0.363,0.428,0.270
values_46,590,455,3496,11088,9192,14769,100.00,100.00,87.50,100.00,0.169,0.053,0.064,0.040
values_27,356,273,1370,4226,3514,5656,100.00,100.00,87.50,100.00,0.260,0.084,0.101,0.063
values_20,500,385,2826,8824,7319,11697,100.00,100.00,87.50,100.00,0.177,0.057,0.068,0.043
values_9,590,455,3789,12005,9958,16041,100.00,100.00,87.50,100.00,0.156,0.049,0.059,0.037
values_92,122,91,186,502,422,669,100.00,100.00,87.50,100.00,0.656,0.243,0.289,0.182
values_3,302,231,844,2590,2153,3451,100.00,100.00,87.50,100.00,0.358,0.117,0.140,0.088
values_98,392,301,1739,5367,4458,7136,100.00,100.00,87.50,100.00,0.225,0.073,0.088,0.055
values_29,248,189,476,1424,1186,1895,100.00,100.00,87.50,100.00,0.521,0.174,0.209,0.131
values_80,140,105,160,460,386,629,100.00,100.00,87.50,100.00,0.875,0.304,0.363,0.223
values_73,266,203,682,2064,1719,2763,100.00,100.00,87.50,100.00,0.390,0.129,0.155,0.096
