id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_13,634,412,92,464,425,254,100.00,100.00,75.00,100.00,6.891,1.366,1.492,2.496
values_41,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_55,662,423,96,492,451,268,100.00,100.00,75.00,100.00,6.896,1.346,1.468,2.470
values_31,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_66,690,452,103,517,473,284,100.00,100.00,75.00,100.00,6.699,1.335,1.459,2.430
values_65,690,452,103,517,473,284,100.00,100.00,75.00,100.00,6.699,1.335,1.459,2.430
values_62,690,452,103,517,473,284,100.00,100.00,75.00,100.00,6.699,1.335,1.459,2.430
values_21,509,335,76,352,321,198,100.00,100.00,75.00,100.00,6.697,1.446,1.586,2.571
values_95,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_84,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_58,662,423,96,492,451,268,100.00,100.00,75.00,100.00,6.896,1.346,1.468,2.470
values_64,690,452,103,517,473,284,100.00,100.00,75.00,100.00,6.699,1.335,1.459,2.430
values_83,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_94,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_0,315,218,51,201,182,758,100.00,100.00,75.00,100.00,6.176,1.567,1.731,0.416
values_99,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_96,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_67,690,452,103,517,473,284,100.00,100.00,75.00,100.00,6.699,1.335,1.459,2.430
values_61,690,452,103,517,473,284,100.00,100.00,75.00,100.00,6.699,1.335,1.459,2.430
values_43,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_2,315,218,51,201,182,758,100.00,100.00,75.00,100.00,6.176,1.567,1.731,0.416
values_54,662,423,96,492,451,268,100.00,100.00,75.00,100.00,6.896,1.346,1.468,2.470
values_30,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_59,662,423,96,492,451,268,100.00,100.00,75.00,100.00,6.896,1.346,1.468,2.470
values_85,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_74,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_90,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_18,634,412,92,464,425,254,100.00,100.00,75.00,100.00,6.891,1.366,1.492,2.496
values_52,662,423,96,492,451,268,100.00,100.00,75.00,100.00,6.896,1.346,1.468,2.470
values_44,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_17,634,412,92,464,425,254,100.00,100.00,75.00,100.00,6.891,1.366,1.492,2.496
values_36,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_49,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_86,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_37,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_56,662,423,96,492,451,268,100.00,100.00,75.00,100.00,6.896,1.346,1.468,2.470
values_63,690,452,103,517,473,284,100.00,100.00,75.00,100.00,6.699,1.335,1.459,2.430
values_35,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_97,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_75,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_57,662,423,96,492,451,268,100.00,100.00,75.00,100.00,6.896,1.346,1.468,2.470
values_88,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_10,634,412,92,464,425,254,100.00,100.00,75.00,100.00,6.891,1.366,1.492,2.496
values_53,662,423,96,492,451,268,100.00,100.00,75.00,100.00,6.896,1.346,1.468,2.470
values_8,315,218,51,201,182,758,100.00,100.00,75.00,100.00,6.176,1.567,1.731,0.416
values_39,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_47,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_60,690,452,103,517,473,284,100.00,100.00,75.00,100.00,6.699,1.335,1.459,2.430
values_89,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_51,662,423,96,492,451,268,100.00,100.00,75.00,100.00,6.896,1.346,1.468,2.470
values_14,634,412,92,464,425,254,100.00,100.00,75.00,100.00,6.891,1.366,1.492,2.496
values_28,509,335,76,352,321,198,100.00,100.00,75.00,100.00,6.697,1.446,1.586,2.571
values_16,634,412,92,464,425,254,100.00,100.00,75.00,100.00,6.891,1.366,1.492,2.496
values_34,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_82,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_46,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_27,509,335,76,352,321,198,100.00,100.00,75.00,100.00,6.697,1.446,1.586,2.571
values_20,509,335,76,352,321,198,100.00,100.00,75.00,100.00,6.697,1.446,1.586,2.571
values_9,315,218,51,201,182,758,100.00,100.00,75.00,100.00,6.176,1.567,1.731,0.416
values_92,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_3,315,218,51,201,182,758,100.00,100.00,75.00,100.00,6.176,1.567,1.731,0.416
values_98,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_29,509,335,76,352,321,198,100.00,100.00,75.00,100.00,6.697,1.446,1.586,2.571
values_80,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_73,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
