id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,233264,149352,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.751,7.816,10.202,24.145
values_16,233569,149140,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.869,7.826,10.215,24.176
values_34,233779,149620,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.950,7.833,10.224,24.198
values_82,233486,149296,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.837,7.823,10.212,24.168
values_46,232578,148452,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.487,7.793,10.172,24.074
values_27,233470,149496,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.831,7.823,10.211,24.166
values_20,233935,149997,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.010,7.838,10.231,24.214
values_9,233290,149207,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.761,7.817,10.203,24.148
values_92,233190,149247,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.723,7.813,10.199,24.137
values_3,232825,148379,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.583,7.801,10.183,24.099
values_98,233663,149665,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.905,7.829,10.219,24.186
values_29,233356,149510,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.787,7.819,10.206,24.154
values_80,233246,149062,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.745,7.815,10.201,24.143
values_73,233877,149906,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.987,7.836,10.229,24.208
