id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_46,1915,1405,72,288,259,345,100.00,100.00,75.00,100.00,26.597,6.649,7.394,5.551
values_27,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_20,2713,2015,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_9,651,464,34,98,87,55,100.00,100.00,75.00,100.00,19.147,6.643,7.483,11.836
values_92,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_3,651,464,34,98,87,55,100.00,100.00,75.00,100.00,19.147,6.643,7.483,11.836
values_98,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_29,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_80,2713,2015,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_73,2353,1735,84,360,325,513,100.00,100.00,75.00,100.00,28.012,6.536,7.240,4.587
