id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,24832,17416,558,7525,5771,61556,100.00,100.00,100.00,100.00,44.502,3.300,4.303,0.403
values_91,7186,4972,190,2413,1851,8136,100.00,100.00,100.00,100.00,37.821,2.978,3.882,0.883
values_42,1646176,1164146,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.935,3.827,4.992,9.614
values_13,39534,27702,853,11689,8964,133071,100.00,100.00,100.00,100.00,46.347,3.382,4.410,0.297
values_41,2092756,1480207,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.199,3.838,5.006,9.637
values_55,458860,325077,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.996,3.535,4.610,1.006
values_31,1905811,1330134,33181,485413,372186,193283,100.00,100.00,100.00,100.00,57.437,3.926,5.121,9.860
values_66,949476,670556,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.055,3.787,4.939,9.521
values_65,14436,10110,341,4493,3446,24753,100.00,100.00,100.00,100.00,42.334,3.213,4.189,0.583
values_62,1644888,1163026,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.892,3.824,4.988,9.607
values_21,307292,217647,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.293,3.506,4.572,1.149
values_95,2091972,1479577,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.178,3.836,5.004,9.633
values_84,57174,40384,1238,17165,13163,28600,100.00,100.00,100.00,100.00,46.183,3.331,4.344,1.999
values_58,246421,174534,4933,70525,54078,198830,100.00,100.00,100.00,100.00,49.954,3.494,4.557,1.239
values_64,947,647,38,389,299,494,100.00,100.00,100.00,100.00,24.921,2.434,3.167,1.917
values_83,306484,216947,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.161,3.497,4.560,1.146
values_94,2088452,1476497,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.084,3.830,4.995,9.617
values_0,867,577,38,389,299,494,100.00,100.00,100.00,100.00,22.816,2.229,2.900,1.755
values_99,457268,323677,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.819,3.523,4.594,1.002
values_96,112144,79378,2326,32773,25131,69668,100.00,100.00,100.00,100.00,48.213,3.422,4.462,1.610
values_67,456152,322697,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.695,3.514,4.583,1.000
values_61,1266532,895197,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.555,3.810,4.970,9.575
values_43,1491231,1041777,25973,379145,290708,150911,100.00,100.00,100.00,100.00,57.415,3.933,5.130,9.882
values_2,81029,57214,1725,24133,18506,45746,100.00,100.00,100.00,100.00,46.973,3.358,4.379,1.771
values_54,1900625,1325619,33181,485413,372186,193283,100.00,100.00,100.00,100.00,57.281,3.915,5.107,9.833
values_30,947076,668456,17246,250733,192251,99728,100.00,100.00,100.00,100.00,54.916,3.777,4.926,9.497
values_59,1265656,894427,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.516,3.808,4.966,9.569
values_85,697184,492975,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.992,3.796,4.950,9.548
values_74,695868,491855,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.888,3.788,4.941,9.530
values_90,111672,78958,2326,32773,25131,69668,100.00,100.00,100.00,100.00,48.010,3.407,4.444,1.603
values_18,1131013,789283,19893,289645,222086,115235,100.00,100.00,100.00,100.00,56.855,3.905,5.093,9.815
values_52,837079,583821,14845,215473,165216,85679,100.00,100.00,100.00,100.00,56.388,3.885,5.067,9.770
values_44,695316,491365,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.844,3.785,4.937,9.523
values_17,1132069,790088,19893,289645,222086,115235,100.00,100.00,100.00,100.00,56.908,3.908,5.097,9.824
values_36,39256,27457,853,11689,8964,133071,100.00,100.00,100.00,100.00,46.021,3.358,4.379,0.295
values_49,3057,2126,93,1105,848,4800,100.00,100.00,100.00,100.00,32.871,2.767,3.605,0.637
values_86,546774,386727,10733,155189,118994,581578,100.00,100.00,100.00,100.00,50.943,3.523,4.595,0.940
values_37,7422,5182,190,2413,1851,8136,100.00,100.00,100.00,100.00,39.063,3.076,4.010,0.912
values_56,378576,268262,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.741,3.526,4.599,1.074
values_63,58062,41154,1238,17165,13163,28600,100.00,100.00,100.00,100.00,46.900,3.383,4.411,2.030
values_35,1902811,1327509,33181,485413,372186,193283,100.00,100.00,100.00,100.00,57.346,3.920,5.113,9.845
values_97,2899,1986,93,1105,848,4800,100.00,100.00,100.00,100.00,31.172,2.624,3.419,0.604
values_75,192438,136062,3918,55789,42779,144368,100.00,100.00,100.00,100.00,49.116,3.449,4.498,1.333
values_57,1481601,1033377,25973,379145,290708,150911,100.00,100.00,100.00,100.00,57.044,3.908,5.097,9.818
values_88,1646096,1164076,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.933,3.827,4.992,9.614
values_10,696784,492625,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.960,3.793,4.947,9.543
values_53,377056,266932,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.537,3.512,4.581,1.070
values_8,25096,17626,558,7525,5771,61556,100.00,100.00,100.00,100.00,44.975,3.335,4.349,0.408
values_39,39332,27527,853,11689,8964,133071,100.00,100.00,100.00,100.00,46.110,3.365,4.388,0.296
values_47,863,577,38,389,299,494,100.00,100.00,100.00,100.00,22.711,2.219,2.886,1.747
values_60,2087172,1475447,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.050,3.828,4.992,9.611
values_89,305764,216317,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.043,3.488,4.549,1.143
values_51,146847,103567,3053,43265,33176,101956,100.00,100.00,100.00,100.00,48.099,3.394,4.426,1.440
values_14,950292,671256,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.102,3.790,4.943,9.529
values_28,24600,17206,558,7525,5771,61556,100.00,100.00,100.00,100.00,44.086,3.269,4.263,0.400
values_16,947,647,38,389,299,494,100.00,100.00,100.00,100.00,24.921,2.434,3.167,1.917
values_34,1902373,1327124,33181,485413,372186,193283,100.00,100.00,100.00,100.00,57.333,3.919,5.111,9.842
values_82,2090840,1478597,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.148,3.834,5.001,9.628
values_46,14718,10355,341,4493,3446,24753,100.00,100.00,100.00,100.00,43.161,3.276,4.271,0.595
values_27,696876,492765,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.967,3.794,4.948,9.544
values_20,38658,26932,853,11689,8964,133071,100.00,100.00,100.00,100.00,45.320,3.307,4.313,0.291
values_9,245497,173729,4933,70525,54078,198830,100.00,100.00,100.00,100.00,49.766,3.481,4.540,1.235
values_92,839225,585676,14845,215473,165216,85679,100.00,100.00,100.00,100.00,56.533,3.895,5.080,9.795
values_3,304968,215617,6110,87653,67211,267436,100.00,100.00,100.00,100.00,49.913,3.479,4.537,1.140
values_98,14598,10250,341,4493,3446,24753,100.00,100.00,100.00,100.00,42.809,3.249,4.236,0.590
values_29,242851,171419,4933,70525,54078,198830,100.00,100.00,100.00,100.00,49.230,3.443,4.491,1.221
values_80,14436,10110,341,4493,3446,24753,100.00,100.00,100.00,100.00,42.334,3.213,4.189,0.583
values_73,1641100,1159736,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.763,3.816,4.976,9.585
