id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,250,166,45,115,107,92,100.00,35.29,23.53,66.67,5.556,2.174,2.336,2.717
values_13,1280,887,175,505,471,304,100.00,35.29,23.53,66.67,7.314,2.535,2.718,4.211
values_41,889,616,125,355,331,772,100.00,35.29,23.53,66.67,7.112,2.504,2.686,1.152
values_55,2085,1447,225,655,611,545,100.00,35.29,23.53,66.67,9.267,3.183,3.412,3.826
values_31,2540,1762,275,805,751,614,100.00,35.29,23.53,66.67,9.236,3.155,3.382,4.137
values_66,1044,723,145,415,387,1053,100.00,35.29,23.53,66.67,7.200,2.516,2.698,0.991
values_65,966,669,135,385,359,208,100.00,35.29,23.53,66.67,7.156,2.509,2.691,4.644
values_62,1994,1384,215,625,583,416,100.00,35.29,23.53,66.67,9.274,3.190,3.420,4.793
values_21,2267,1573,245,715,667,618,100.00,35.29,23.53,66.67,9.253,3.171,3.399,3.668
values_95,2358,1636,255,745,695,544,100.00,35.29,23.53,66.67,9.247,3.165,3.393,4.335
values_84,264,173,75,205,191,133,100.00,35.29,23.53,66.67,3.520,1.288,1.382,1.985
values_58,2085,1447,225,655,611,545,100.00,35.29,23.53,66.67,9.267,3.183,3.412,3.826
values_64,963,671,115,325,303,273,100.00,35.29,23.53,66.67,8.374,2.963,3.178,3.527
values_83,246,163,65,175,163,204,100.00,35.29,23.53,66.67,3.785,1.406,1.509,1.206
values_94,1280,887,175,505,471,304,100.00,35.29,23.53,66.67,7.314,2.535,2.718,4.211
values_0,2085,1447,225,655,611,545,100.00,35.29,23.53,66.67,9.267,3.183,3.412,3.826
values_99,2085,1447,225,655,611,545,100.00,35.29,23.53,66.67,9.267,3.183,3.412,3.826
values_96,1903,1321,205,595,555,476,100.00,35.29,23.53,66.67,9.283,3.198,3.429,3.998
values_67,2085,1447,225,655,611,545,100.00,35.29,23.53,66.67,9.267,3.183,3.412,3.826
values_61,3087,2141,335,985,919,848,100.00,35.29,23.53,66.67,9.215,3.134,3.359,3.640
values_43,1812,1258,195,565,527,358,100.00,35.29,23.53,66.67,9.292,3.207,3.438,5.061
values_2,2267,1573,245,715,667,618,100.00,35.29,23.53,66.67,9.253,3.171,3.399,3.668
values_54,806,564,95,265,247,197,100.00,35.29,23.53,66.67,8.484,3.042,3.263,4.091
values_30,2631,1825,285,835,779,776,100.00,35.29,23.53,66.67,9.232,3.151,3.377,3.390
values_59,1994,1384,215,625,583,416,100.00,35.29,23.53,66.67,9.274,3.190,3.420,4.793
values_85,963,671,115,325,303,273,100.00,35.29,23.53,66.67,8.374,2.963,3.178,3.527
values_74,806,564,95,265,247,197,100.00,35.29,23.53,66.67,8.484,3.042,3.263,4.091
values_90,2085,1447,225,655,611,545,100.00,35.29,23.53,66.67,9.267,3.183,3.412,3.826
values_18,886,619,105,295,275,535,100.00,35.29,23.53,66.67,8.438,3.003,3.222,1.656
values_52,2085,1447,225,655,611,545,100.00,35.29,23.53,66.67,9.267,3.183,3.412,3.826
values_44,2540,1762,275,805,751,614,100.00,35.29,23.53,66.67,9.236,3.155,3.382,4.137
values_17,1044,723,145,415,387,1053,100.00,35.29,23.53,66.67,7.200,2.516,2.698,0.991
values_36,886,619,105,295,275,535,100.00,35.29,23.53,66.67,8.438,3.003,3.222,1.656
values_49,1044,723,145,415,387,1053,100.00,35.29,23.53,66.67,7.200,2.516,2.698,0.991
values_86,1812,1258,195,565,527,358,100.00,35.29,23.53,66.67,9.292,3.207,3.438,5.061
values_37,2085,1447,225,655,611,545,100.00,35.29,23.53,66.67,9.267,3.183,3.412,3.826
values_56,1370,953,185,535,499,1747,100.00,35.29,23.53,66.67,7.405,2.561,2.745,0.784
values_63,1903,1321,205,595,555,476,100.00,35.29,23.53,66.67,9.283,3.198,3.429,3.998
values_35,1124,778,155,445,415,254,100.00,35.29,23.53,66.67,7.252,2.526,2.708,4.425
values_97,889,616,125,355,331,772,100.00,35.29,23.53,66.67,7.112,2.504,2.686,1.152
values_75,1994,1384,215,625,583,416,100.00,35.29,23.53,66.67,9.274,3.190,3.420,4.793
values_57,2085,1447,225,655,611,545,100.00,35.29,23.53,66.67,9.267,3.183,3.412,3.826
values_88,2085,1447,225,655,611,545,100.00,35.29,23.53,66.67,9.267,3.183,3.412,3.826
values_10,1994,1384,215,625,583,416,100.00,35.29,23.53,66.67,9.274,3.190,3.420,4.793
values_53,250,166,45,115,107,92,100.00,35.29,23.53,66.67,5.556,2.174,2.336,2.717
values_8,1201,831,165,475,443,1378,100.00,35.29,23.53,66.67,7.279,2.528,2.711,0.872
values_39,1812,1258,195,565,527,358,100.00,35.29,23.53,66.67,9.292,3.207,3.438,5.061
values_47,1044,723,145,415,387,1053,100.00,35.29,23.53,66.67,7.200,2.516,2.698,0.991
values_60,966,669,135,385,359,208,100.00,35.29,23.53,66.67,7.156,2.509,2.691,4.644
values_89,264,173,75,205,191,133,100.00,35.29,23.53,66.67,3.520,1.288,1.382,1.985
values_51,963,671,115,325,303,273,100.00,35.29,23.53,66.67,8.374,2.963,3.178,3.527
values_14,2540,1762,275,805,751,614,100.00,35.29,23.53,66.67,9.236,3.155,3.382,4.137
values_28,1044,723,145,415,387,1053,100.00,35.29,23.53,66.67,7.200,2.516,2.698,0.991
values_16,886,619,105,295,275,535,100.00,35.29,23.53,66.67,8.438,3.003,3.222,1.656
values_34,2267,1573,245,715,667,618,100.00,35.29,23.53,66.67,9.253,3.171,3.399,3.668
values_82,886,619,105,295,275,535,100.00,35.29,23.53,66.67,8.438,3.003,3.222,1.656
values_46,1994,1384,215,625,583,416,100.00,35.29,23.53,66.67,9.274,3.190,3.420,4.793
values_27,250,166,45,115,107,92,100.00,35.29,23.53,66.67,5.556,2.174,2.336,2.717
values_20,1812,1258,195,565,527,358,100.00,35.29,23.53,66.67,9.292,3.207,3.438,5.061
values_9,2449,1699,265,775,723,695,100.00,35.29,23.53,66.67,9.242,3.160,3.387,3.524
values_92,966,669,135,385,359,208,100.00,35.29,23.53,66.67,7.156,2.509,2.691,4.644
values_3,2631,1825,285,835,779,776,100.00,35.29,23.53,66.67,9.232,3.151,3.377,3.390
values_98,3087,2141,335,985,919,848,100.00,35.29,23.53,66.67,9.215,3.134,3.359,3.640
values_29,242,161,55,145,135,85,100.00,35.29,23.53,66.67,4.400,1.669,1.793,2.847
values_80,724,506,85,235,219,342,100.00,35.29,23.53,66.67,8.518,3.081,3.306,2.117
values_73,2449,1699,265,775,723,695,100.00,35.29,23.53,66.67,9.242,3.160,3.387,3.524
