id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,384,231,86,377,239,208,100.00,100.00,100.00,100.00,4.465,1.019,1.607,1.846
values_28,2560,1694,592,2953,1867,1683,100.00,100.00,100.00,100.00,4.324,0.867,1.371,1.521
values_16,947,601,222,1019,660,591,100.00,100.00,100.00,100.00,4.266,0.929,1.435,1.602
values_34,1096,706,250,1124,768,682,100.00,100.00,100.00,100.00,4.384,0.975,1.427,1.607
values_82,2100,1382,488,2405,1523,1371,100.00,100.00,100.00,100.00,4.303,0.873,1.379,1.532
values_46,3016,1998,704,3585,2211,1999,100.00,100.00,100.00,100.00,4.284,0.841,1.364,1.509
values_27,997,641,230,1091,698,625,100.00,100.00,100.00,100.00,4.335,0.914,1.428,1.595
values_20,1520,990,352,1649,1087,973,100.00,100.00,100.00,100.00,4.318,0.922,1.398,1.562
values_9,1425,928,332,1629,1018,913,100.00,100.00,100.00,100.00,4.292,0.875,1.400,1.561
values_92,2104,1390,480,2321,1523,1367,100.00,100.00,100.00,100.00,4.383,0.907,1.381,1.539
values_3,1889,1242,436,2117,1364,1225,100.00,100.00,100.00,100.00,4.333,0.892,1.385,1.542
values_98,1755,1154,404,1961,1264,1134,100.00,100.00,100.00,100.00,4.344,0.895,1.388,1.548
values_29,2336,1542,544,2729,1701,1534,100.00,100.00,100.00,100.00,4.294,0.856,1.373,1.523
values_80,1522,998,352,1717,1091,978,100.00,100.00,100.00,100.00,4.324,0.886,1.395,1.556
values_73,3768,2494,880,4425,2771,2507,100.00,100.00,100.00,100.00,4.282,0.852,1.360,1.503
