id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,893,485,95,540,435,276,100.00,100.00,72.73,100.00,9.400,1.654,2.053,3.236
values_21,579,291,55,331,213,145,100.00,90.91,59.09,100.00,10.527,1.749,2.718,3.993
values_95,1287,717,143,861,651,409,100.00,100.00,72.73,100.00,9.000,1.495,1.977,3.147
values_84,1246,699,141,838,652,401,100.00,90.91,68.18,100.00,8.837,1.487,1.911,3.107
values_58,1310,732,150,855,703,424,100.00,100.00,72.73,100.00,8.733,1.532,1.863,3.090
values_64,1742,966,203,1180,942,567,100.00,90.91,72.73,100.00,8.581,1.476,1.849,3.072
values_83,789,427,84,479,367,236,100.00,90.91,72.73,100.00,9.393,1.647,2.150,3.343
values_94,1301,725,146,865,674,414,100.00,100.00,77.27,100.00,8.911,1.504,1.930,3.143
values_0,932,517,102,596,446,284,100.00,100.00,68.18,100.00,9.137,1.564,2.090,3.282
values_99,694,368,73,407,302,197,100.00,90.91,68.18,100.00,9.507,1.705,2.298,3.523
values_96,1321,743,150,901,675,420,100.00,100.00,81.82,100.00,8.807,1.466,1.957,3.145
values_67,665,349,68,397,270,181,100.00,90.91,68.18,100.00,9.779,1.675,2.463,3.674
values_61,383,186,33,176,124,85,100.00,90.91,54.55,100.00,11.606,2.176,3.089,4.506
values_43,930,509,101,586,453,284,100.00,100.00,72.73,100.00,9.208,1.587,2.053,3.275
values_2,1085,595,120,696,532,338,100.00,90.91,72.73,100.00,9.042,1.559,2.039,3.210
values_54,682,370,69,373,330,208,100.00,100.00,63.64,100.00,9.884,1.828,2.067,3.279
values_30,1350,740,153,895,697,427,100.00,90.91,77.27,100.00,8.824,1.508,1.937,3.162
values_59,533,277,50,291,215,143,100.00,100.00,63.64,100.00,10.660,1.832,2.479,3.727
values_85,1174,655,133,770,601,377,100.00,90.91,72.73,100.00,8.827,1.525,1.953,3.114
values_74,1103,620,124,708,585,354,100.00,100.00,77.27,100.00,8.895,1.558,1.885,3.116
values_90,903,498,99,570,428,274,100.00,100.00,72.73,100.00,9.121,1.584,2.110,3.296
values_18,1184,661,135,782,616,381,100.00,90.91,63.64,100.00,8.770,1.514,1.922,3.108
values_52,949,525,102,604,454,291,100.00,100.00,72.73,100.00,9.304,1.571,2.090,3.261
values_44,915,509,100,579,452,287,100.00,90.91,68.18,100.00,9.150,1.580,2.024,3.188
values_17,672,353,68,403,281,185,100.00,90.91,68.18,100.00,9.882,1.667,2.391,3.632
values_36,1329,752,153,902,694,427,100.00,90.91,68.18,100.00,8.686,1.473,1.915,3.112
values_49,995,530,107,629,482,298,100.00,100.00,77.27,100.00,9.299,1.582,2.064,3.339
values_86,1139,630,125,756,548,353,100.00,90.91,68.18,100.00,9.112,1.507,2.078,3.227
values_37,869,453,89,550,376,245,100.00,90.91,72.73,100.00,9.764,1.580,2.311,3.547
values_56,1214,681,141,794,633,391,100.00,90.91,68.18,100.00,8.610,1.529,1.918,3.105
values_63,541,286,54,266,251,158,100.00,90.91,54.55,100.00,10.019,2.034,2.155,3.424
values_35,1130,638,128,717,632,373,100.00,90.91,68.18,100.00,8.828,1.576,1.788,3.029
values_97,728,384,73,460,300,201,100.00,100.00,72.73,100.00,9.973,1.583,2.427,3.622
values_75,1560,875,180,1068,817,504,100.00,100.00,81.82,100.00,8.667,1.461,1.909,3.095
values_57,688,366,71,427,288,191,100.00,90.91,68.18,100.00,9.690,1.611,2.389,3.602
values_88,677,369,69,373,330,208,100.00,100.00,63.64,100.00,9.812,1.815,2.052,3.255
values_10,934,515,101,594,463,288,100.00,100.00,72.73,100.00,9.248,1.572,2.017,3.243
values_53,1213,673,136,817,614,379,100.00,100.00,81.82,100.00,8.919,1.485,1.976,3.201
values_8,1582,886,183,1090,826,509,100.00,100.00,77.27,100.00,8.645,1.451,1.915,3.108
values_39,944,502,99,614,414,271,100.00,90.91,68.18,100.00,9.535,1.537,2.280,3.483
values_47,443,225,41,216,172,113,100.00,90.91,54.55,100.00,10.805,2.051,2.576,3.920
values_60,1169,642,128,781,572,361,100.00,100.00,81.82,100.00,9.133,1.497,2.044,3.238
values_89,676,358,71,399,289,191,100.00,90.91,63.64,100.00,9.521,1.694,2.339,3.539
values_51,558,280,54,313,208,141,100.00,90.91,63.64,100.00,10.333,1.783,2.683,3.957
values_14,1162,650,131,780,576,367,100.00,90.91,72.73,100.00,8.870,1.490,2.017,3.166
values_28,904,501,98,569,439,281,100.00,90.91,72.73,100.00,9.224,1.589,2.059,3.217
values_16,1607,908,188,1113,869,525,100.00,90.91,77.27,100.00,8.548,1.444,1.849,3.061
values_34,1269,712,146,844,675,411,100.00,90.91,72.73,100.00,8.692,1.504,1.880,3.088
values_82,952,529,104,608,456,293,100.00,100.00,72.73,100.00,9.154,1.566,2.088,3.249
values_46,1121,619,124,740,543,349,100.00,90.91,77.27,100.00,9.040,1.515,2.064,3.212
values_27,675,354,67,413,273,183,100.00,90.91,72.73,100.00,10.075,1.634,2.473,3.689
values_20,1144,628,128,738,587,359,100.00,90.91,72.73,100.00,8.938,1.550,1.949,3.187
values_9,692,368,72,417,294,195,100.00,90.91,68.18,100.00,9.611,1.659,2.354,3.549
values_92,1454,812,168,991,754,466,100.00,90.91,77.27,100.00,8.655,1.467,1.928,3.120
values_3,846,461,89,532,386,251,100.00,100.00,72.73,100.00,9.506,1.590,2.192,3.371
values_98,1488,832,171,1021,771,477,100.00,90.91,77.27,100.00,8.702,1.457,1.930,3.119
values_29,798,429,83,504,352,228,100.00,100.00,81.82,100.00,9.614,1.583,2.267,3.500
values_80,1129,624,126,748,560,351,100.00,90.91,77.27,100.00,8.960,1.509,2.016,3.217
values_73,925,504,100,574,459,284,100.00,100.00,72.73,100.00,9.250,1.611,2.015,3.257
