id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,,,285,835,779,744,100.00,35.29,23.53,66.67,0,0,0,0
values_65,4514,2971,95,265,247,285,100.00,35.29,23.53,66.67,47.516,17.034,18.275,15.839
values_62,6470,4266,115,325,303,423,100.00,35.29,23.53,66.67,56.261,19.908,21.353,15.296
values_21,2337,1520,65,175,163,138,100.00,35.29,23.53,66.67,35.954,13.354,14.337,16.935
values_95,1344,864,45,115,107,67,100.00,35.29,23.53,66.67,29.867,11.687,12.561,20.060
values_84,,,235,685,639,521,100.00,35.29,23.53,66.67,0,0,0,0
values_58,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_64,,,315,925,863,825,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_94,3686,2418,85,235,219,237,100.00,35.29,23.53,66.67,43.365,15.685,16.831,15.553
values_0,,,255,745,695,591,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,255,745,695,591,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,863,825,100.00,35.29,23.53,66.67,0,0,0,0
values_67,5446,3586,105,295,275,364,100.00,35.29,23.53,66.67,51.867,18.461,19.804,14.962
values_61,,,305,895,835,827,100.00,35.29,23.53,66.67,0,0,0,0
values_43,6470,4266,115,325,303,423,100.00,35.29,23.53,66.67,56.261,19.908,21.353,15.296
values_2,,,165,475,443,913,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,175,505,471,1005,100.00,35.29,23.53,66.67,0,0,0,0
values_30,11526,7626,155,445,415,783,100.00,35.29,23.53,66.67,74.361,25.901,27.773,14.720
values_59,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_85,,,225,655,611,519,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,827,100.00,35.29,23.53,66.67,0,0,0,0
values_90,5446,3586,105,295,275,364,100.00,35.29,23.53,66.67,51.867,18.461,19.804,14.962
values_18,,,295,865,807,743,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,835,827,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,667,590,100.00,35.29,23.53,66.67,0,0,0,0
values_17,5446,3586,105,295,275,364,100.00,35.29,23.53,66.67,51.867,18.461,19.804,14.962
values_36,,,165,475,443,913,100.00,35.29,23.53,66.67,0,0,0,0
values_49,4708,3820,35,85,79,39,100.00,35.29,23.53,66.67,134.514,55.388,59.595,120.718
values_86,,,175,505,471,1005,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,779,744,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,555,452,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,807,743,100.00,35.29,23.53,66.67,0,0,0,0
values_35,6470,4266,115,325,303,423,100.00,35.29,23.53,66.67,56.261,19.908,21.353,15.296
values_97,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_75,,,215,625,583,455,100.00,35.29,23.53,66.67,0,0,0,0
values_57,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_88,,,295,865,807,743,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,225,655,611,519,100.00,35.29,23.53,66.67,0,0,0,0
values_53,4708,3820,35,85,79,39,100.00,35.29,23.53,66.67,134.514,55.388,59.595,120.718
values_8,7590,5010,125,355,331,519,100.00,35.29,23.53,66.67,60.720,21.380,22.931,14.624
values_39,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_47,,,315,925,863,825,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,225,655,611,519,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_51,8806,5818,135,385,359,589,100.00,35.29,23.53,66.67,65.230,22.873,24.529,14.951
values_14,,,335,985,919,911,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,205,595,555,452,100.00,35.29,23.53,66.67,0,0,0,0
values_16,3686,2418,85,235,219,237,100.00,35.29,23.53,66.67,43.365,15.685,16.831,15.553
values_34,,,185,535,499,1152,100.00,35.29,23.53,66.67,0,0,0,0
values_82,2337,1520,65,175,163,138,100.00,35.29,23.53,66.67,35.954,13.354,14.337,16.935
values_46,5446,3586,105,295,275,364,100.00,35.29,23.53,66.67,51.867,18.461,19.804,14.962
values_27,,,245,715,667,590,100.00,35.29,23.53,66.67,0,0,0,0
values_20,4514,2971,95,265,247,285,100.00,35.29,23.53,66.67,47.516,17.034,18.275,15.839
values_9,2337,1520,65,175,163,138,100.00,35.29,23.53,66.67,35.954,13.354,14.337,16.935
values_92,,,165,475,443,913,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,175,505,471,1005,100.00,35.29,23.53,66.67,0,0,0,0
values_98,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_29,,,215,625,583,455,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,165,475,443,913,100.00,35.29,23.53,66.67,0,0,0,0
values_73,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
