id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,426800,376381,99.7,99.9,94.9,44.09,44.09,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,24.748,1.758,2.316,4.653
values_1,564939,499669,99.8,100.0,95.3,44.22,44.22,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,24.780,1.756,2.313,4.645
values_45,313768,275637,99.7,99.9,94.3,43.92,43.92,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,24.749,1.764,2.324,4.670
values_33,114840,100735,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.280,1.681,2.214,0.666
values_15,736120,649113,99.7,100.0,93.1,44.09,44.09,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,25.013,1.768,2.330,4.677
values_93,8322,4263,92.2,93.3,56.7,25.61,25.61,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,43.800,3.543,4.657,0.505
values_24,831658,732340,99.6,100.0,91.7,44.03,44.03,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,25.064,1.770,2.332,4.681
values_25,54827,46632,99.1,99.6,81.1,42.53,42.53,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,23.571,1.726,2.272,0.904
values_26,91356,79546,99.4,99.7,86.1,43.54,43.54,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.317,1.690,2.225,0.729
values_48,114840,100735,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.280,1.681,2.214,0.666
values_71,41096,34276,98.9,99.4,78.6,41.70,41.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.824,1.756,2.312,1.030
values_76,71489,61597,99.2,99.7,83.9,43.08,43.08,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.416,1.705,2.245,0.806
values_7,91356,79546,99.4,99.7,86.1,43.54,43.54,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.317,1.690,2.225,0.729
values_50,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_22,142144,125448,99.5,99.8,89.1,44.13,44.13,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,23.264,1.674,2.205,0.613
values_4,493038,435547,99.8,100.0,95.1,44.17,44.17,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,24.784,1.758,2.317,4.652
values_32,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_77,41096,34276,98.9,99.4,78.6,41.70,41.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.824,1.756,2.312,1.030
values_91,250046,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.297,1.664,2.192,0.497
values_42,142144,125448,99.5,99.8,89.1,44.13,44.13,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,23.264,1.674,2.205,0.613
values_13,91356,79546,99.4,99.7,86.1,43.54,43.54,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.317,1.690,2.225,0.729
values_41,91356,79546,99.4,99.7,86.1,43.54,43.54,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.317,1.690,2.225,0.729
values_55,173493,153746,99.6,99.9,89.7,44.31,44.31,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,23.253,1.669,2.198,0.568
values_31,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_66,91356,79546,99.4,99.7,86.1,43.54,43.54,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.317,1.690,2.225,0.729
values_65,71489,61597,99.2,99.7,83.9,43.08,43.08,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.416,1.705,2.245,0.806
values_62,250046,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.297,1.664,2.192,0.497
values_21,71489,61597,99.2,99.7,83.9,43.08,43.08,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.416,1.705,2.245,0.806
values_95,209403,186274,99.6,99.9,90.7,44.48,44.48,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,23.272,1.666,2.194,0.530
values_84,8322,4263,92.2,93.3,56.7,25.61,25.61,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,43.800,3.543,4.657,0.505
values_58,250046,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.297,1.664,2.192,0.497
values_64,23144,17131,97.5,98.3,66.7,37.01,37.01,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,27.132,2.040,2.685,0.222
values_83,91356,79546,99.4,99.7,86.1,43.54,43.54,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.317,1.690,2.225,0.729
values_94,5732,2532,89.6,91.0,44.9,22.09,22.09,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,61.634,5.317,6.982,1.619
values_0,23144,17131,97.5,98.3,66.7,37.01,37.01,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,27.132,2.040,2.685,0.222
values_99,250046,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.297,1.664,2.192,0.497
values_96,935743,823089,99.6,100.0,90.6,43.98,43.98,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,25.129,1.773,2.336,4.688
values_67,250046,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.297,1.664,2.192,0.497
values_61,142144,125448,99.5,99.8,89.1,44.13,44.13,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,23.264,1.674,2.205,0.613
values_43,367148,323204,99.7,99.9,94.6,44.02,44.02,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,24.732,1.760,2.318,4.658
values_2,114840,100735,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.280,1.681,2.214,0.666
values_54,41096,34276,98.9,99.4,78.6,41.70,41.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.824,1.756,2.312,1.030
values_30,71489,61597,99.2,99.7,83.9,43.08,43.08,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.416,1.705,2.245,0.806
values_59,644746,570332,99.8,100.0,94.8,44.23,44.23,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,24.824,1.757,2.315,4.647
values_85,114840,100735,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.280,1.681,2.214,0.666
values_74,644746,570332,99.8,100.0,94.8,44.23,44.23,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,24.824,1.757,2.315,4.647
values_90,736120,649113,99.7,100.0,93.1,44.09,44.09,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,25.013,1.768,2.330,4.677
values_18,493038,435547,99.8,100.0,95.1,44.17,44.17,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,24.784,1.758,2.317,4.652
values_52,11190,7105,95.5,96.6,56.3,31.75,31.75,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,32.815,2.562,3.369,0.564
values_44,367148,323204,99.7,99.9,94.6,44.02,44.02,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,24.732,1.760,2.318,4.658
values_17,367148,323204,99.7,99.9,94.6,44.02,44.02,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,24.732,1.760,2.318,4.658
values_36,91356,79546,99.4,99.7,86.1,43.54,43.54,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.317,1.690,2.225,0.729
values_49,736120,649113,99.7,100.0,93.1,44.09,44.09,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,25.013,1.768,2.330,4.677
values_86,250046,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.297,1.664,2.192,0.497
values_37,493038,435547,99.8,100.0,95.1,44.17,44.17,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,24.784,1.758,2.317,4.652
values_56,250046,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.297,1.664,2.192,0.497
values_63,564939,499669,99.8,100.0,95.3,44.22,44.22,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,24.780,1.756,2.313,4.645
values_35,11190,7105,95.5,96.6,56.3,31.75,31.75,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,32.815,2.562,3.369,0.564
values_97,831658,732340,99.6,100.0,91.7,44.03,44.03,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,25.064,1.770,2.332,4.681
values_75,250046,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.297,1.664,2.192,0.497
values_57,313768,275637,99.7,99.9,94.3,43.92,43.92,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,24.749,1.764,2.324,4.670
values_88,41096,34276,98.9,99.4,78.6,41.70,41.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.824,1.756,2.312,1.030
values_10,313768,275637,99.7,99.9,94.3,43.92,43.92,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,24.749,1.764,2.324,4.670
values_53,71489,61597,99.2,99.7,83.9,43.08,43.08,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.416,1.705,2.245,0.806
values_8,71489,61597,99.2,99.7,83.9,43.08,43.08,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.416,1.705,2.245,0.806
values_39,16192,11301,96.8,97.7,61.8,34.90,34.90,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,29.018,2.215,2.915,0.332
values_47,16192,11301,96.8,97.7,61.8,34.90,34.90,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,29.018,2.215,2.915,0.332
values_60,91356,79546,99.4,99.7,86.1,43.54,43.54,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.317,1.690,2.225,0.729
values_89,11190,7105,95.5,96.6,56.3,31.75,31.75,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,32.815,2.562,3.369,0.564
values_51,426800,376381,99.7,99.9,94.9,44.09,44.09,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,24.748,1.758,2.316,4.653
values_14,426800,376381,99.7,99.9,94.9,44.09,44.09,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,24.748,1.758,2.316,4.653
values_28,426800,376381,99.7,99.9,94.9,44.09,44.09,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,24.748,1.758,2.316,4.653
values_16,644746,570332,99.8,100.0,94.8,44.23,44.23,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,24.824,1.757,2.315,4.647
values_34,367148,323204,99.7,99.9,94.6,44.02,44.02,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,24.732,1.760,2.318,4.658
values_82,831658,732340,99.6,100.0,91.7,44.03,44.03,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,25.064,1.770,2.332,4.681
values_46,32215,24877,98.0,98.8,70.1,38.61,38.61,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,26.022,1.934,2.546,0.159
values_27,173493,153746,99.6,99.9,89.7,44.31,44.31,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,23.253,1.669,2.198,0.568
values_20,11190,7105,95.5,96.6,56.3,31.75,31.75,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,32.815,2.562,3.369,0.564
values_9,564939,499669,99.8,100.0,95.3,44.22,44.22,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,24.780,1.756,2.313,4.645
values_92,935743,823089,99.6,100.0,90.6,43.98,43.98,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,25.129,1.773,2.336,4.688
values_3,173493,153746,99.6,99.9,89.7,44.31,44.31,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,23.253,1.669,2.198,0.568
values_98,32215,24877,98.0,98.8,70.1,38.61,38.61,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,26.022,1.934,2.546,0.159
values_29,8322,4263,92.2,93.3,56.7,25.61,25.61,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,43.800,3.543,4.657,0.505
values_80,250046,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.297,1.664,2.192,0.497
values_73,209403,186274,99.6,99.9,90.7,44.48,44.48,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,23.272,1.666,2.194,0.530
