id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,12284,5576,94.2,94.4,91.4,22.70,21.51,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.543,5.986,7.971,4.967
values_15,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_93,17898,9625,96.6,96.8,93.4,26.89,25.74,1.15,722,3702,2713,3917,100.00,57.89,57.89,80.00,24.789,4.835,6.597,4.569
values_24,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_25,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_26,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_48,12469,5725,94.3,94.6,91.2,22.96,21.79,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.048,5.797,7.759,4.913
values_71,12288,5576,94.2,94.4,91.1,22.69,21.50,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.552,5.988,7.974,4.969
values_76,12284,5576,94.2,94.4,91.4,22.70,21.51,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.543,5.986,7.971,4.967
values_7,9504,3678,91.3,91.5,87.6,19.35,18.20,1.15,279,1090,876,1633,100.00,57.89,57.89,80.00,34.065,8.719,10.849,5.820
values_50,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_22,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_4,9504,3678,91.3,91.5,87.9,19.35,18.20,1.15,279,1090,876,1633,100.00,57.89,57.89,80.00,34.065,8.719,10.849,5.820
values_32,12288,5576,94.2,94.4,91.1,22.69,21.50,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.552,5.988,7.974,4.969
values_77,12292,5576,94.2,94.4,90.9,22.68,21.49,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.561,5.990,7.977,4.970
values_91,17899,9625,96.6,96.8,93.4,26.89,25.74,1.15,719,3696,2707,3911,0.00,57.89,57.89,60.00,24.894,4.843,6.612,4.577
values_42,12469,5725,94.3,94.6,91.2,22.96,21.79,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.048,5.797,7.759,4.913
values_13,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_41,12469,5725,94.3,94.6,91.2,22.96,21.79,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.048,5.797,7.759,4.913
values_55,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_31,12288,5576,94.2,94.4,91.1,22.69,21.50,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.552,5.988,7.974,4.969
values_66,12088,5411,94.1,94.3,91.2,22.38,21.17,1.21,428,1946,1466,2396,100.00,57.89,57.89,80.00,28.243,6.212,8.246,5.045
values_65,12088,5411,94.0,94.3,91.0,22.38,21.17,1.21,425,1940,1460,2390,0.00,57.89,57.89,60.00,28.442,6.231,8.279,5.058
values_62,12088,5411,94.0,94.3,91.0,22.38,21.17,1.21,428,1946,1466,2396,100.00,57.89,57.89,80.00,28.243,6.212,8.246,5.045
values_21,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_95,17902,9625,96.6,96.8,93.2,26.88,25.73,1.15,719,3696,2707,3911,0.00,57.89,57.89,60.00,24.898,4.844,6.613,4.577
values_84,12469,5725,94.3,94.6,91.2,22.96,21.79,1.17,458,2145,1601,2532,0.00,57.89,57.89,60.00,27.225,5.813,7.788,4.925
values_58,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_64,12088,5411,94.0,94.3,91.0,22.38,21.17,1.21,425,1940,1460,2390,0.00,57.89,57.89,60.00,28.442,6.231,8.279,5.058
values_83,12464,5725,94.4,94.6,91.5,22.97,21.79,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.037,5.795,7.756,4.911
values_94,17903,9625,96.6,96.8,93.2,26.88,25.73,1.15,719,3696,2707,3911,0.00,57.89,57.89,60.00,24.900,4.844,6.614,4.578
values_0,9504,3678,91.3,91.5,87.9,19.35,18.20,1.15,279,1090,876,1633,100.00,57.89,57.89,80.00,34.065,8.719,10.849,5.820
values_99,17899,9625,96.6,96.8,93.4,26.89,25.74,1.15,719,3696,2707,3911,0.00,57.89,57.89,60.00,24.894,4.843,6.612,4.577
values_96,17899,9625,96.6,96.8,93.4,26.89,25.74,1.15,722,3702,2713,3917,100.00,57.89,57.89,80.00,24.791,4.835,6.597,4.570
values_67,12088,5411,94.0,94.3,90.8,22.38,21.17,1.21,428,1946,1466,2396,100.00,57.89,57.89,80.00,28.243,6.212,8.246,5.045
values_61,12088,5411,94.0,94.3,91.0,22.38,21.17,1.21,428,1946,1466,2396,100.00,57.89,57.89,80.00,28.243,6.212,8.246,5.045
values_43,12464,5725,94.4,94.6,91.5,22.97,21.79,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.037,5.795,7.756,4.911
values_2,9504,3678,91.3,91.5,87.9,19.35,18.20,1.15,279,1090,876,1633,100.00,57.89,57.89,80.00,34.065,8.719,10.849,5.820
values_54,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_30,12288,5576,94.2,94.4,91.1,22.69,21.50,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.552,5.988,7.974,4.969
values_59,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_85,12468,5725,94.3,94.6,91.2,22.96,21.79,1.17,458,2145,1601,2532,0.00,57.89,57.89,60.00,27.223,5.813,7.788,4.924
values_74,12287,5576,94.2,94.4,91.1,22.69,21.50,1.19,443,2046,1535,2467,0.00,57.89,57.89,60.00,27.736,6.005,8.005,4.981
values_90,17899,9625,96.6,96.8,93.4,26.89,25.74,1.15,719,3696,2707,3911,0.00,57.89,57.89,60.00,24.894,4.843,6.612,4.577
values_18,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_52,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_44,12469,5725,94.3,94.6,91.2,22.96,21.79,1.17,458,2145,1601,2532,0.00,57.89,57.89,60.00,27.225,5.813,7.788,4.925
values_17,6876,2339,86.7,87.3,75.7,17.01,16.31,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.699,14.661,17.190,8.215
values_36,12284,5576,94.2,94.4,91.4,22.70,21.51,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.543,5.986,7.971,4.967
values_49,12469,5725,94.3,94.6,91.2,22.96,21.79,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.048,5.797,7.759,4.913
values_86,12465,5725,94.4,94.6,91.5,22.96,21.79,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.039,5.795,7.757,4.911
values_37,12292,5576,94.2,94.4,90.9,22.68,21.49,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.561,5.990,7.977,4.970
values_56,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_63,12088,5411,94.1,94.3,91.2,22.38,21.17,1.21,428,1946,1466,2396,100.00,57.89,57.89,80.00,28.243,6.212,8.246,5.045
values_35,12287,5576,94.2,94.4,91.1,22.69,21.50,1.19,443,2046,1535,2467,0.00,57.89,57.89,60.00,27.736,6.005,8.005,4.981
values_97,17903,9625,96.6,96.8,93.2,26.88,25.73,1.15,719,3696,2707,3911,0.00,57.89,57.89,60.00,24.900,4.844,6.614,4.578
values_75,12287,5576,94.2,94.4,91.1,22.69,21.50,1.19,443,2046,1535,2467,0.00,57.89,57.89,60.00,27.736,6.005,8.005,4.981
values_57,6876,2339,86.7,87.3,75.7,17.01,16.31,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.699,14.661,17.190,8.215
values_88,12469,5725,94.3,94.6,91.2,22.96,21.79,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.048,5.797,7.759,4.913
values_10,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_53,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_8,9504,3678,91.3,91.5,87.9,19.35,18.20,1.15,279,1090,876,1633,100.00,57.89,57.89,80.00,34.065,8.719,10.849,5.820
values_39,12288,5576,94.2,94.4,91.1,22.69,21.50,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.552,5.988,7.974,4.969
values_47,12473,5725,94.3,94.6,91.0,22.95,21.78,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.056,5.799,7.762,4.914
values_60,12088,5411,94.0,94.3,91.0,22.38,21.17,1.21,428,1946,1466,2396,100.00,57.89,57.89,80.00,28.243,6.212,8.246,5.045
values_89,12469,5725,94.3,94.6,91.2,22.96,21.79,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.048,5.797,7.759,4.913
values_51,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_14,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_28,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_16,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_34,12287,5576,94.2,94.4,91.1,22.69,21.50,1.19,443,2046,1535,2467,0.00,57.89,57.89,60.00,27.736,6.005,8.005,4.981
values_82,12469,5725,94.3,94.6,91.2,22.96,21.79,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.048,5.797,7.759,4.913
values_46,12465,5725,94.4,94.6,91.5,22.96,21.79,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.039,5.795,7.757,4.911
values_27,6876,2339,86.7,87.3,75.7,17.01,16.31,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.699,14.661,17.190,8.215
values_20,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_9,9504,3678,91.3,91.5,87.9,19.35,18.20,1.15,279,1090,876,1633,100.00,57.89,57.89,80.00,34.065,8.719,10.849,5.820
values_92,17899,9625,96.6,96.8,93.4,26.89,25.74,1.15,719,3696,2707,3911,0.00,57.89,57.89,60.00,24.894,4.843,6.612,4.577
values_3,9485,3678,91.3,91.5,88.3,19.39,18.24,1.15,279,1090,876,1633,100.00,57.89,57.89,80.00,33.996,8.702,10.828,5.808
values_98,17899,9625,96.6,96.8,93.4,26.89,25.74,1.15,719,3696,2707,3911,0.00,57.89,57.89,60.00,24.894,4.843,6.612,4.577
values_29,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_80,12469,5725,94.3,94.6,91.2,22.96,21.79,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.048,5.797,7.759,4.913
values_73,12284,5576,94.2,94.4,91.4,22.70,21.51,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.543,5.986,7.971,4.967
