id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,58086,19330,8998,125709,95435,666282,100.00,100.00,100.00,100.00,6.455,0.462,0.609,0.087
values_95,2537,839,558,7309,5555,51526,100.00,100.00,100.00,100.00,4.547,0.347,0.457,0.049
values_84,19392,6156,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.352,0.462,0.609,0.129
values_58,271751,108195,17246,242733,184251,588210,100.00,100.00,100.00,100.00,15.757,1.120,1.475,0.462
values_64,31462,10262,4933,68328,51881,291834,100.00,100.00,100.00,100.00,6.378,0.460,0.606,0.108
values_83,723,240,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.805,0.308,0.405,0.087
values_94,428725,180082,25973,366978,278541,1258731,100.00,100.00,100.00,100.00,16.507,1.168,1.539,0.341
values_0,39114,12870,6110,84909,64467,391758,100.00,100.00,100.00,100.00,6.402,0.461,0.607,0.100
values_99,380079,161407,22798,321741,244211,995334,100.00,100.00,100.00,100.00,16.672,1.181,1.556,0.382
values_96,58086,19330,8998,125709,95435,666282,100.00,100.00,100.00,100.00,6.455,0.462,0.609,0.087
values_67,48039,15873,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.439,0.462,0.609,0.093
values_61,68972,23257,10733,150276,114081,219242,100.00,100.00,100.00,100.00,6.426,0.459,0.605,0.315
values_43,19370,6156,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.345,0.462,0.608,0.129
values_2,623739,263239,37238,527709,400515,2344638,100.00,100.00,100.00,100.00,16.750,1.182,1.557,0.266
values_54,243441,102710,14845,208614,158357,435927,100.00,100.00,100.00,100.00,16.399,1.167,1.537,0.558
values_30,9846,3321,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.708,0.421,0.554,0.145
values_59,1494,521,341,4368,3321,21240,100.00,100.00,100.00,100.00,4.381,0.342,0.450,0.070
values_85,243536,102710,14845,208614,158357,435927,100.00,100.00,100.00,100.00,16.405,1.167,1.538,0.559
values_74,429461,180082,25973,366978,278541,1258731,100.00,100.00,100.00,100.00,16.535,1.170,1.542,0.341
values_90,1527,521,341,4368,3321,21240,100.00,100.00,100.00,100.00,4.478,0.350,0.460,0.072
values_18,1485,521,341,4368,3321,21240,100.00,100.00,100.00,100.00,4.355,0.340,0.447,0.070
values_52,9936,3321,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.760,0.425,0.559,0.146
values_44,39044,12870,6110,84909,64467,391758,100.00,100.00,100.00,100.00,6.390,0.460,0.606,0.100
values_17,1501,521,341,4368,3321,21240,100.00,100.00,100.00,100.00,4.402,0.344,0.452,0.071
values_36,69176,23257,10733,150276,114081,219242,100.00,100.00,100.00,100.00,6.445,0.460,0.606,0.316
values_49,721,240,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.795,0.307,0.403,0.087
values_86,31371,10262,4933,68328,51881,291834,100.00,100.00,100.00,100.00,6.359,0.459,0.605,0.107
values_37,5543,1842,1238,16653,12651,210874,100.00,100.00,100.00,100.00,4.477,0.333,0.438,0.026
values_56,58198,19330,8998,125709,95435,666282,100.00,100.00,100.00,100.00,6.468,0.463,0.610,0.087
values_63,14684,4598,2326,31773,24131,103110,100.00,100.00,100.00,100.00,6.313,0.462,0.609,0.142
values_35,31332,10262,4933,68328,51881,291834,100.00,100.00,100.00,100.00,6.352,0.459,0.604,0.107
values_97,554451,233990,33181,469788,356561,1928385,100.00,100.00,100.00,100.00,16.710,1.180,1.555,0.288
values_75,47634,15873,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.384,0.458,0.603,0.092
values_57,1481,521,341,4368,3321,21240,100.00,100.00,100.00,100.00,4.343,0.339,0.446,0.070
values_88,24966,8034,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.372,0.462,0.608,0.118
values_10,25050,8034,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.394,0.463,0.610,0.118
values_53,111,35,38,381,291,398,100.00,100.00,100.00,100.00,2.921,0.291,0.381,0.279
values_8,271491,108195,17246,242733,184251,588210,100.00,100.00,100.00,100.00,15.742,1.118,1.473,0.462
values_39,19326,6156,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.330,0.461,0.607,0.128
values_47,429139,180082,25973,366978,278541,1258731,100.00,100.00,100.00,100.00,16.523,1.169,1.541,0.341
values_60,47784,15873,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.405,0.460,0.605,0.093
values_89,379705,161407,22798,321741,244211,995334,100.00,100.00,100.00,100.00,16.655,1.180,1.555,0.381
values_51,731,240,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.847,0.311,0.409,0.088
values_14,281,80,93,1078,821,3342,100.00,100.00,100.00,100.00,3.022,0.261,0.342,0.084
values_28,622907,263239,37238,527709,400515,2344638,100.00,100.00,100.00,100.00,16.728,1.180,1.555,0.266
values_16,9900,3321,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.739,0.423,0.557,0.146
values_34,243479,102710,14845,208614,158357,435927,100.00,100.00,100.00,100.00,16.401,1.167,1.538,0.559
values_82,14684,4598,2326,31773,24131,103110,100.00,100.00,100.00,100.00,6.313,0.462,0.609,0.142
values_46,19337,6156,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.334,0.461,0.607,0.129
values_27,19425,6156,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.363,0.463,0.610,0.129
values_20,19370,6156,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.345,0.462,0.608,0.129
values_9,379529,161407,22798,321741,244211,995334,100.00,100.00,100.00,100.00,16.647,1.180,1.554,0.381
values_92,25050,8034,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.394,0.463,0.610,0.118
values_3,271331,108195,17246,242733,184251,588210,100.00,100.00,100.00,100.00,15.733,1.118,1.473,0.461
values_98,1513,521,341,4368,3321,21240,100.00,100.00,100.00,100.00,4.437,0.346,0.456,0.071
values_29,3758,1299,853,11346,8621,109812,100.00,100.00,100.00,100.00,4.406,0.331,0.436,0.034
values_80,3835,1299,853,11346,8621,109812,100.00,100.00,100.00,100.00,4.496,0.338,0.445,0.035
values_73,291,80,93,1078,821,3342,100.00,100.00,100.00,100.00,3.129,0.270,0.354,0.087
