id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,1803,1164,114,861,730,650,100.00,100.00,77.27,100.00,15.816,2.094,2.470,2.774
values_51,579,375,33,199,185,166,100.00,90.91,54.55,100.00,17.545,2.910,3.130,3.488
values_14,2233,1497,174,1272,1109,975,100.00,90.91,72.73,100.00,12.833,1.756,2.014,2.290
values_28,2798,1863,230,1721,1491,1327,100.00,90.91,86.36,100.00,12.165,1.626,1.877,2.109
values_16,1608,1056,112,821,717,640,100.00,90.91,72.73,100.00,14.357,1.959,2.243,2.513
values_34,1238,791,67,470,419,371,100.00,100.00,63.64,100.00,18.478,2.634,2.955,3.337
values_82,1850,1240,144,1078,931,825,100.00,90.91,77.27,100.00,12.847,1.716,1.987,2.242
values_46,1111,714,60,381,366,321,100.00,90.91,54.55,100.00,18.517,2.916,3.036,3.461
values_27,1136,738,79,598,494,446,100.00,100.00,86.36,100.00,14.380,1.900,2.300,2.547
values_20,2378,1575,176,1266,1110,973,100.00,90.91,77.27,100.00,13.511,1.878,2.142,2.444
values_9,2776,1862,213,1587,1373,1198,100.00,100.00,81.82,100.00,13.033,1.749,2.022,2.317
values_92,1519,1006,112,815,708,630,100.00,90.91,72.73,100.00,13.562,1.864,2.145,2.411
values_3,1174,761,77,560,479,431,100.00,90.91,68.18,100.00,15.247,2.096,2.451,2.724
values_98,2447,1647,189,1340,1201,1047,100.00,90.91,68.18,100.00,12.947,1.826,2.037,2.337
values_29,2669,1804,211,1529,1348,1168,100.00,90.91,86.36,100.00,12.649,1.746,1.980,2.285
values_80,2017,1303,132,985,832,740,100.00,100.00,72.73,100.00,15.280,2.048,2.424,2.726
values_73,1801,1209,138,1058,911,807,100.00,90.91,68.18,100.00,13.051,1.702,1.977,2.232
