id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2281,2281,"['957333', '8845271', '126339', '1109183', '65087', '552204', '568382', '49.962', '12594086', '0', '3882471', '0', '161150', '0', '0', '4.151']",604,2969,1902,1800,100.00,100.00,100.00,100.00,3.776,0.768,1.199,1.267
values_93,2875,2875,"['960617', '8845322', '126809', '1107295', '65089', '552202', '568381', '50.019', '12578428', '0', '3878065', '0', '161244', '0', '0', '4.158']",856,4241,2681,2539,100.00,100.00,100.00,100.00,3.359,0.678,1.072,1.132
values_24,2395,2395,"['957345', '8845281', '126351', '1109193', '65087', '552204', '568382', '49.961', '12594494', '0', '3882585', '0', '161191', '0', '0', '4.152']",652,3229,2048,1938,100.00,100.00,100.00,100.00,3.673,0.742,1.169,1.236
values_25,1008,1008,"['960368', '8845190', '126581', '1107149', '65082', '552209', '568382', '50.035', '12571882', '0', '3876198', '0', '160972', '0', '0', '4.153']",70,295,186,177,100.00,100.00,100.00,100.00,14.400,3.417,5.419,5.695
values_26,2820,2820,"['960611', '8845317', '126803', '1107290', '65089', '552202', '568381', '50.020', '12578248', '0', '3878010', '0', '161230', '0', '0', '4.158']",828,4129,2606,2466,100.00,100.00,100.00,100.00,3.406,0.683,1.082,1.144
values_48,3134,3134,"['957391', '8845337', '126432', '1109256', '65089', '552202', '568381', '49.955', '12597130', '0', '3883323', '0', '161150', '0', '0', '4.150']",956,4829,3016,2852,100.00,100.00,100.00,100.00,3.278,0.649,1.039,1.099
values_71,903,903,"['957182', '8845182', '126174', '1109080', '65082', '552209', '568382', '49.973', '12589240', '0', '3881093', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.045,13.279,18.060,18.812
values_76,2111,2111,"['957314', '8845257', '126320', '1109169', '65087', '552204', '568382', '49.963', '12593456', '0', '3882301', '0', '161146', '0', '0', '4.151']",540,2573,1686,1599,100.00,100.00,100.00,100.00,3.909,0.820,1.252,1.320
values_7,1520,1520,"['957223', '8845218', '126243', '1109123', '65079', '552204', '568378', '49.968', '12591404', '0', '3881709', '0', '161059', '0', '0', '4.149']",282,1348,872,825,100.00,100.00,100.00,100.00,5.390,1.128,1.743,1.842
values_50,903,903,"['957182', '8845182', '126174', '1109080', '65082', '552209', '568382', '49.973', '12589240', '0', '3881093', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.045,13.279,18.060,18.812
values_22,1595,1595,"['957232', '8845224', '126252', '1109129', '65079', '552204', '568378', '49.967', '12591674', '0', '3881784', '0', '161079', '0', '0', '4.150']",312,1513,971,918,100.00,100.00,100.00,100.00,5.112,1.054,1.643,1.737
values_4,1762,1762,"['957252', '8845237', '126272', '1109142', '65079', '552204', '568378', '49.966', '12592262', '0', '3881951', '0', '161089', '0', '0', '4.150']",380,1861,1190,1125,100.00,100.00,100.00,100.00,4.637,0.947,1.481,1.566
values_32,1319,1319,"['957197', '8845204', '126217', '1109109', '65079', '552204', '568378', '49.969', '12590682', '0', '3881508', '0', '161035', '0', '0', '4.149']",200,918,593,564,100.00,100.00,100.00,100.00,6.595,1.437,2.224,2.339
values_77,2566,2566,"['960584', '8845295', '126776', '1107268', '65089', '552202', '568381', '50.022', '12577330', '0', '3877756', '0', '161185', '0', '0', '4.157']",724,3545,2282,2161,100.00,100.00,100.00,100.00,3.544,0.724,1.124,1.187
values_91,943,943,"['960450', '8845183', '126586', '1107142', '65082', '552209', '568382', '50.035', '12571620', '0', '3876133', '0', '160972', '0', '0', '4.153']",38,142,97,93,100.00,100.00,80.00,100.00,24.816,6.641,9.722,10.140
values_42,2845,2845,"['960611', '8845320', '126803', '1107293', '65089', '552202', '568381', '50.020', '12578368', '0', '3878035', '0', '161248', '0', '0', '4.158']",832,4225,2623,2479,100.00,100.00,100.00,100.00,3.419,0.673,1.085,1.148
values_13,1177,1177,"['960391', '8845202', '126604', '1107161', '65082', '552209', '568382', '50.033', '12572464', '0', '3876367', '0', '160988', '0', '0', '4.153']",140,620,419,398,100.00,100.00,100.00,100.00,8.407,1.898,2.809,2.957
values_41,2687,2687,"['960595', '8845306', '126787', '1107279', '65089', '552202', '568381', '50.021', '12577792', '0', '3877877', '0', '161244', '0', '0', '4.158']",768,3853,2425,2293,100.00,100.00,100.00,100.00,3.499,0.697,1.108,1.172
values_55,1789,1789,"['957249', '8845242', '126269', '1109147', '65079', '552204', '568378', '49.966', '12592376', '0', '3881978', '0', '161089', '0', '0', '4.150']",392,1973,1203,1137,100.00,100.00,100.00,100.00,4.564,0.907,1.487,1.573
values_31,3105,3105,"['957389', '8845334', '126430', '1109253', '65089', '552202', '568381', '49.955', '12597022', '0', '3883294', '0', '161146', '0', '0', '4.150']",944,4753,2983,2821,100.00,100.00,100.00,100.00,3.289,0.653,1.041,1.101
values_66,2787,2787,"['960607', '8845314', '126799', '1107287', '65089', '552202', '568381', '50.020', '12578152', '0', '3877977', '0', '161214', '0', '0', '4.157']",808,4073,2557,2417,100.00,100.00,100.00,100.00,3.449,0.684,1.090,1.153
values_65,1762,1762,"['957252', '8845237', '126272', '1109142', '65079', '552204', '568378', '49.966', '12592262', '0', '3881951', '0', '161081', '0', '0', '4.149']",380,1861,1190,1125,100.00,100.00,100.00,100.00,4.637,0.947,1.481,1.566
values_62,3053,3053,"['960637', '8845336', '126829', '1107309', '65089', '552202', '568381', '50.018', '12579124', '0', '3878243', '0', '161292', '0', '0', '4.159']",912,4681,2899,2737,100.00,100.00,100.00,100.00,3.348,0.652,1.053,1.115
values_21,1075,1075,"['960378', '8845194', '126591', '1107153', '65082', '552209', '568382', '50.034', '12572110', '0', '3876265', '0', '160977', '0', '0', '4.153']",96,410,279,265,100.00,100.00,100.00,100.00,11.198,2.622,3.853,4.057
values_95,2931,2931,"['960624', '8845326', '126816', '1107299', '65089', '552202', '568381', '50.019', '12578650', '0', '3878121', '0', '161236', '0', '0', '4.158']",872,4377,2751,2602,100.00,100.00,100.00,100.00,3.361,0.670,1.065,1.126
values_84,2865,2865,"['960617', '8845320', '126809', '1107293', '65089', '552202', '568381', '50.019', '12578428', '0', '3878055', '0', '161248', '0', '0', '4.158']",840,4237,2663,2517,100.00,100.00,100.00,100.00,3.411,0.676,1.076,1.138
values_58,1384,1384,"['957207', '8845208', '126227', '1109113', '65079', '552204', '568378', '49.969', '12590922', '0', '3881573', '0', '161035', '0', '0', '4.149']",222,1051,684,648,100.00,100.00,100.00,100.00,6.234,1.317,2.023,2.136
values_64,2214,2214,"['957324', '8845266', '126330', '1109178', '65087', '552204', '568382', '49.963', '12593852', '0', '3882404', '0', '161113', '0', '0', '4.150']",576,2833,1809,1712,100.00,100.00,100.00,100.00,3.844,0.782,1.224,1.293
values_83,2218,2218,"['957325', '8845266', '126331', '1109178', '65087', '552204', '568382', '49.962', '12593870', '0', '3882408', '0', '161146', '0', '0', '4.151']",576,2841,1815,1717,100.00,100.00,100.00,100.00,3.851,0.781,1.222,1.292
values_94,2265,2265,"['957328', '8845271', '126334', '1109183', '65087', '552204', '568382', '49.962', '12594044', '0', '3882455', '0', '161166', '0', '0', '4.151']",596,2965,1868,1767,100.00,100.00,100.00,100.00,3.800,0.764,1.213,1.282
values_0,943,943,"['960450', '8845183', '126586', '1107142', '65082', '552209', '568382', '50.035', '12571620', '0', '3876133', '0', '160972', '0', '0', '4.153']",38,142,97,93,100.00,100.00,80.00,100.00,24.816,6.641,9.722,10.140
values_99,1146,1146,"['960386', '8845200', '126599', '1107159', '65082', '552209', '568382', '50.033', '12572362', '0', '3876336', '0', '160982', '0', '0', '4.153']",126,567,372,353,100.00,100.00,100.00,100.00,9.095,2.021,3.081,3.246
values_96,2413,2413,"['957345', '8845283', '126351', '1109195', '65087', '552204', '568382', '49.961', '12594590', '0', '3882603', '0', '161166', '0', '0', '4.151']",652,3305,2058,1944,100.00,100.00,100.00,100.00,3.701,0.730,1.172,1.241
values_67,1248,1248,"['957189', '8845198', '126209', '1109103', '65079', '552204', '568378', '49.970', '12590430', '0', '3881437', '0', '161018', '0', '0', '4.148']",170,761,500,476,100.00,100.00,100.00,100.00,7.341,1.640,2.496,2.622
values_61,2280,2280,"['957331', '8845272', '126337', '1109184', '65087', '552204', '568382', '49.962', '12594074', '0', '3882470', '0', '161122', '0', '0', '4.150']",608,2973,1897,1797,100.00,100.00,100.00,100.00,3.750,0.767,1.202,1.269
values_43,1488,1488,"['957218', '8845217', '126238', '1109122', '65079', '552204', '568378', '49.968', '12591300', '0', '3881677', '0', '161059', '0', '0', '4.149']",264,1292,816,772,100.00,100.00,100.00,100.00,5.636,1.152,1.824,1.927
values_2,2212,2212,"['957318', '8845268', '126324', '1109180', '65087', '552204', '568382', '49.963', '12593888', '0', '3882402', '0', '161150', '0', '0', '4.151']",568,2897,1779,1680,100.00,100.00,100.00,100.00,3.894,0.764,1.243,1.317
values_54,1206,1206,"['960393', '8845205', '126606', '1107164', '65082', '552209', '568382', '50.033', '12572572', '0', '3876396', '0', '161018', '0', '0', '4.154']",152,696,452,429,100.00,100.00,100.00,100.00,7.934,1.733,2.668,2.811
values_30,2155,2155,"['957317', '8845261', '126323', '1109173', '65087', '552204', '568382', '49.963', '12593654', '0', '3882345', '0', '161122', '0', '0', '4.150']",548,2713,1728,1634,100.00,100.00,100.00,100.00,3.932,0.794,1.247,1.319
values_59,2729,2729,"['960595', '8845312', '126787', '1107285', '65089', '552202', '568381', '50.021', '12577936', '0', '3877919', '0', '161185', '0', '0', '4.156']",792,3973,2467,2335,100.00,100.00,100.00,100.00,3.446,0.687,1.106,1.169
values_85,2719,2719,"['960596', '8845310', '126788', '1107283', '65089', '552202', '568381', '50.021', '12577906', '0', '3877909', '0', '161185', '0', '0', '4.156']",784,3941,2459,2326,100.00,100.00,100.00,100.00,3.468,0.690,1.106,1.169
values_74,2483,2483,"['957353', '8845289', '126359', '1109201', '65087', '552204', '568382', '49.960', '12594830', '0', '3882673', '0', '161191', '0', '0', '4.152']",684,3453,2152,2034,100.00,100.00,100.00,100.00,3.630,0.719,1.154,1.221
values_90,2736,2736,"['960603', '8845309', '126795', '1107282', '65089', '552202', '568381', '50.020', '12577960', '0', '3877926', '0', '161191', '0', '0', '4.157']",788,3941,2498,2362,100.00,100.00,100.00,100.00,3.472,0.694,1.095,1.158
values_18,2789,2789,"['960603', '8845316', '126795', '1107289', '65089', '552202', '568381', '50.020', '12578176', '0', '3877979', '0', '161191', '0', '0', '4.157']",808,4117,2543,2403,100.00,100.00,100.00,100.00,3.452,0.677,1.097,1.161
values_52,950,950,"['960450', '8845184', '126586', '1107143', '65082', '552209', '568382', '50.035', '12571644', '0', '3876140', '0', '160972', '0', '0', '4.153']",42,162,104,100,100.00,100.00,80.00,100.00,22.619,5.864,9.135,9.500
values_44,2502,2502,"['960573', '8845291', '126765', '1107264', '65089', '552202', '568381', '50.022', '12577132', '0', '3877692', '0', '161214', '0', '0', '4.157']",692,3449,2180,2062,100.00,100.00,100.00,100.00,3.616,0.725,1.148,1.213
values_17,2021,2021,"['957299', '8845251', '126305', '1109163', '65087', '552204', '568382', '49.964', '12593186', '0', '3882211', '0', '161116', '0', '0', '4.150']",492,2441,1542,1458,100.00,100.00,100.00,100.00,4.108,0.828,1.311,1.386
values_36,943,943,"['960450', '8845183', '126586', '1107142', '65082', '552209', '568382', '50.035', '12571620', '0', '3876133', '0', '160972', '0', '0', '4.153']",38,142,97,93,100.00,100.00,80.00,100.00,24.816,6.641,9.722,10.140
values_49,1399,1399,"['957203', '8845212', '126223', '1109117', '65079', '552204', '568378', '49.969', '12590982', '0', '3881588', '0', '161051', '0', '0', '4.149']",232,1126,685,650,100.00,100.00,100.00,100.00,6.030,1.242,2.042,2.152
values_86,2063,2063,"['957308', '8845253', '126314', '1109165', '65087', '552204', '568382', '49.964', '12593300', '0', '3882253', '0', '161116', '0', '0', '4.150']",516,2481,1618,1533,100.00,100.00,100.00,100.00,3.998,0.832,1.275,1.346
values_37,1004,1004,"['960367', '8845190', '126580', '1107149', '65082', '552209', '568382', '50.035', '12571864', '0', '3876194', '0', '160982', '0', '0', '4.153']",70,287,180,172,100.00,100.00,100.00,100.00,14.343,3.498,5.578,5.837
values_56,2520,2520,"['960574', '8845293', '126766', '1107266', '65089', '552202', '568381', '50.022', '12577198', '0', '3877710', '0', '161166', '0', '0', '4.156']",700,3497,2200,2081,100.00,100.00,100.00,100.00,3.600,0.721,1.145,1.211
values_63,1963,1963,"['957295', '8845245', '126301', '1109157', '65087', '552204', '568382', '49.965', '12592970', '0', '3882153', '0', '161089', '0', '0', '4.149']",468,2289,1476,1396,100.00,100.00,100.00,100.00,4.194,0.858,1.330,1.406
values_35,1409,1409,"['957208', '8845211', '126228', '1109116', '65079', '552204', '568378', '49.969', '12591012', '0', '3881598', '0', '161023', '0', '0', '4.148']",234,1119,711,674,100.00,100.00,100.00,100.00,6.021,1.259,1.982,2.091
values_97,1706,1706,"['957244', '8845233', '126264', '1109138', '65079', '552204', '568378', '49.966', '12592070', '0', '3881895', '0', '161081', '0', '0', '4.150']",356,1753,1110,1049,100.00,100.00,100.00,100.00,4.792,0.973,1.537,1.626
values_75,2042,2042,"['957299', '8845254', '126305', '1109166', '65087', '552204', '568382', '49.964', '12593258', '0', '3882232', '0', '161116', '0', '0', '4.150']",504,2501,1563,1479,100.00,100.00,100.00,100.00,4.052,0.816,1.306,1.381
values_57,2707,2707,"['960601', '8845306', '126793', '1107279', '65089', '552202', '568381', '50.021', '12577852', '0', '3877897', '0', '161214', '0', '0', '4.157']",776,3865,2465,2331,100.00,100.00,100.00,100.00,3.488,0.700,1.098,1.161
values_88,2610,2610,"['957362', '8845302', '126368', '1109214', '65087', '552204', '568382', '49.960', '12595304', '0', '3882800', '0', '161214', '0', '0', '4.152']",736,3785,2297,2170,100.00,100.00,100.00,100.00,3.546,0.690,1.136,1.203
values_10,1569,1569,"['957229', '8845222', '126249', '1109127', '65079', '552204', '568378', '49.967', '12591572', '0', '3881758', '0', '161059', '0', '0', '4.149']",304,1449,939,889,100.00,100.00,100.00,100.00,5.161,1.083,1.671,1.765
values_53,2651,2651,"['960584', '8845306', '126776', '1107279', '65089', '552202', '568381', '50.021', '12577690', '0', '3877841', '0', '161191', '0', '0', '4.157']",752,3837,2351,2222,100.00,100.00,100.00,100.00,3.525,0.691,1.128,1.193
values_8,1877,1877,"['957283', '8845239', '126289', '1109151', '65087', '552204', '568382', '49.965', '12592658', '0', '3882067', '0', '161096', '0', '0', '4.150']",436,2109,1358,1286,100.00,100.00,100.00,100.00,4.305,0.890,1.382,1.460
values_39,1913,1913,"['957285', '8845243', '126291', '1109155', '65087', '552204', '568382', '49.965', '12592790', '0', '3882103', '0', '161098', '0', '0', '4.150']",452,2205,1398,1324,100.00,100.00,100.00,100.00,4.232,0.868,1.368,1.445
values_47,1877,1877,"['957283', '8845239', '126289', '1109151', '65087', '552204', '568382', '49.965', '12592658', '0', '3882067', '0', '161096', '0', '0', '4.150']",436,2109,1358,1286,100.00,100.00,100.00,100.00,4.305,0.890,1.382,1.460
values_60,3030,3030,"['957386', '8845325', '126427', '1109244', '65089', '552202', '568381', '49.956', '12596752', '0', '3883219', '0', '161116', '0', '0', '4.149']",908,4549,2902,2743,100.00,100.00,100.00,100.00,3.337,0.666,1.044,1.105
values_89,1420,1420,"['957209', '8845212', '126229', '1109117', '65079', '552204', '568378', '49.968', '12591054', '0', '3881609', '0', '161035', '0', '0', '4.149']",238,1147,724,686,100.00,100.00,100.00,100.00,5.966,1.238,1.961,2.070
values_51,2631,2631,"['960587', '8845302', '126779', '1107275', '65089', '552202', '568381', '50.021', '12577600', '0', '3877821', '0', '161214', '0', '0', '4.157']",744,3745,2345,2217,100.00,100.00,100.00,100.00,3.536,0.703,1.122,1.187
values_14,1135,1135,"['960385', '8845199', '126598', '1107158', '65082', '552209', '568382', '50.033', '12572320', '0', '3876325', '0', '160988', '0', '0', '4.153']",122,539,359,341,100.00,100.00,100.00,100.00,9.303,2.106,3.162,3.328
values_28,3007,3007,"['957382', '8845324', '126423', '1109243', '65089', '552202', '568381', '49.956', '12596656', '0', '3883196', '0', '161146', '0', '0', '4.150']",904,4497,2871,2716,100.00,100.00,100.00,100.00,3.326,0.669,1.047,1.107
values_16,1824,1824,"['957274', '8845236', '126280', '1109148', '65087', '552204', '568382', '49.966', '12592472', '0', '3882014', '0', '161081', '0', '0', '4.149']",416,2013,1279,1212,100.00,100.00,100.00,100.00,4.385,0.906,1.426,1.505
values_34,954,954,"['960451', '8845184', '126587', '1107143', '65082', '552209', '568382', '50.035', '12571662', '0', '3876144', '0', '160972', '0', '0', '4.153']",42,170,110,105,100.00,100.00,90.00,100.00,22.714,5.612,8.673,9.086
values_82,1556,1556,"['957225', '8845222', '126245', '1109127', '65079', '552204', '568378', '49.967', '12591536', '0', '3881745', '0', '161059', '0', '0', '4.149']",298,1444,912,863,100.00,100.00,100.00,100.00,5.221,1.078,1.706,1.803
values_46,1914,1914,"['957287', '8845242', '126293', '1109154', '65087', '552204', '568382', '49.965', '12592802', '0', '3882104', '0', '161096', '0', '0', '4.150']",448,2201,1403,1327,100.00,100.00,100.00,100.00,4.272,0.870,1.364,1.442
values_27,2011,2011,"['957301', '8845249', '126307', '1109161', '65087', '552204', '568382', '49.964', '12593126', '0', '3882201', '0', '161146', '0', '0', '4.151']",492,2381,1544,1462,100.00,100.00,100.00,100.00,4.087,0.845,1.302,1.376
values_20,2532,2532,"['960578', '8845293', '126770', '1107266', '65089', '552202', '568381', '50.022', '12577222', '0', '3877722', '0', '161191', '0', '0', '4.157']",708,3493,2228,2109,100.00,100.00,100.00,100.00,3.576,0.725,1.136,1.201
values_9,3073,3073,"['957388', '8845330', '126429', '1109249', '65089', '552202', '568381', '49.956', '12596908', '0', '3883262', '0', '161150', '0', '0', '4.150']",928,4665,2949,2788,100.00,100.00,100.00,100.00,3.311,0.659,1.042,1.102
values_92,1523,1523,"['957222', '8845219', '126242', '1109124', '65079', '552204', '568378', '49.968', '12591410', '0', '3881712', '0', '161051', '0', '0', '4.149']",286,1360,873,827,100.00,100.00,100.00,100.00,5.325,1.120,1.745,1.842
values_3,1848,1848,"['957281', '8845236', '126287', '1109148', '65087', '552204', '568382', '49.965', '12592550', '0', '3882038', '0', '161096', '0', '0', '4.150']",424,2033,1325,1255,100.00,100.00,100.00,100.00,4.358,0.909,1.395,1.473
values_98,1953,1953,"['957288', '8845247', '126294', '1109159', '65087', '552204', '568382', '49.965', '12592940', '0', '3882143', '0', '161122', '0', '0', '4.150']",468,2309,1444,1367,100.00,100.00,100.00,100.00,4.173,0.846,1.352,1.429
values_29,2985,2985,"['960627', '8845332', '126819', '1107305', '65089', '552202', '568381', '50.019', '12578848', '0', '3878175', '0', '161236', '0', '0', '4.158']",896,4521,2811,2659,100.00,100.00,100.00,100.00,3.331,0.660,1.062,1.123
values_80,1891,1891,"['957283', '8845241', '126289', '1109153', '65087', '552204', '568382', '49.965', '12592706', '0', '3882081', '0', '161098', '0', '0', '4.150']",444,2149,1372,1300,100.00,100.00,100.00,100.00,4.259,0.880,1.378,1.455
values_73,1320,1320,"['957199', '8845203', '126219', '1109108', '65079', '552204', '568378', '49.969', '12590694', '0', '3881509', '0', '161018', '0', '0', '4.148']",196,914,598,567,100.00,100.00,100.00,100.00,6.735,1.444,2.207,2.328
