id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,337,259,82,613,403,2974,100.00,100.00,100.00,100.00,4.110,0.550,0.836,0.113
values_50,10416,9199,1492,12238,7828,6517,100.00,100.00,100.00,100.00,6.981,0.851,1.331,1.598
values_22,17724,15685,2560,21046,13444,11193,100.00,100.00,100.00,100.00,6.923,0.842,1.318,1.583
values_4,16347,14460,2362,19413,12403,10337,100.00,100.00,100.00,100.00,6.921,0.842,1.318,1.581
values_32,1255,1054,282,2261,1459,5582,100.00,100.00,100.00,100.00,4.450,0.555,0.860,0.225
values_77,2221,1919,430,3481,2239,10794,100.00,100.00,100.00,100.00,5.165,0.638,0.992,0.206
values_91,137,101,30,185,127,232,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.591
values_42,2762,2380,516,4190,2692,14281,100.00,100.00,100.00,100.00,5.353,0.659,1.026,0.193
values_13,3158,2721,610,4965,3187,18518,100.00,100.00,100.00,100.00,5.177,0.636,0.991,0.171
values_41,6213,5356,1200,9830,6292,52459,100.00,100.00,100.00,100.00,5.178,0.632,0.987,0.118
values_55,13783,12182,1990,16345,10447,8713,100.00,100.00,100.00,100.00,6.926,0.843,1.319,1.582
values_31,6213,5356,1200,9830,6292,52323,100.00,100.00,100.00,100.00,5.178,0.632,0.987,0.119
values_66,3790,3268,712,5806,3724,23505,100.00,100.00,100.00,100.00,5.323,0.653,1.018,0.161
values_65,16347,14460,2362,19413,12403,10328,100.00,100.00,100.00,100.00,6.921,0.842,1.318,1.583
values_62,6213,5356,1200,9830,6292,51983,100.00,100.00,100.00,100.00,5.178,0.632,0.987,0.120
values_21,4717,3845,1066,8725,5587,43390,100.00,100.00,100.00,100.00,4.425,0.541,0.844,0.109
values_95,137,101,30,185,127,232,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.591
values_84,1255,1054,282,2261,1459,5542,100.00,100.00,100.00,100.00,4.450,0.555,0.860,0.226
values_58,4254,3667,822,6713,4303,29372,100.00,100.00,100.00,100.00,5.175,0.634,0.989,0.145
values_64,2221,1919,430,3481,2239,10794,100.00,100.00,100.00,100.00,5.165,0.638,0.992,0.206
values_83,23676,20969,3432,28238,18028,15020,100.00,100.00,100.00,100.00,6.899,0.838,1.313,1.576
values_94,17724,15685,2560,21046,13444,11194,100.00,100.00,100.00,100.00,6.923,0.842,1.318,1.583
values_0,4717,3845,1066,8725,5587,43742,100.00,100.00,100.00,100.00,4.425,0.541,0.844,0.108
values_99,15072,13331,2172,17846,11404,9471,100.00,100.00,100.00,100.00,6.939,0.845,1.322,1.591
values_96,10416,9199,1492,12238,7828,6534,100.00,100.00,100.00,100.00,6.981,0.851,1.331,1.594
values_67,16347,14460,2362,19413,12403,10333,100.00,100.00,100.00,100.00,6.921,0.842,1.318,1.582
values_61,4717,3845,1066,8725,5587,43310,100.00,100.00,100.00,100.00,4.425,0.541,0.844,0.109
values_43,6213,5356,1200,9830,6292,52357,100.00,100.00,100.00,100.00,5.178,0.632,0.987,0.119
values_2,1255,1054,282,2261,1459,5614,100.00,100.00,100.00,100.00,4.450,0.555,0.860,0.224
values_54,337,259,82,613,403,2855,100.00,100.00,100.00,100.00,4.110,0.550,0.836,0.118
values_30,25269,22380,3670,30201,19279,16089,100.00,100.00,100.00,100.00,6.885,0.837,1.311,1.571
values_59,25269,22380,3670,30201,19279,16053,100.00,100.00,100.00,100.00,6.885,0.837,1.311,1.574
values_85,4865,4194,940,7686,4924,35969,100.00,100.00,100.00,100.00,5.176,0.633,0.988,0.135
values_74,444,358,120,926,604,6882,100.00,100.00,100.00,100.00,3.700,0.479,0.735,0.065
values_90,600,491,166,1305,847,13895,100.00,100.00,100.00,100.00,3.614,0.460,0.708,0.043
values_18,3790,3268,712,5806,3724,23453,100.00,100.00,100.00,100.00,5.323,0.653,1.018,0.162
values_52,17724,15685,2560,21046,13444,11196,100.00,100.00,100.00,100.00,6.923,0.842,1.318,1.583
values_44,227,168,52,366,244,994,100.00,100.00,100.00,100.00,4.365,0.620,0.930,0.228
values_17,1821,1572,352,2838,1828,7961,100.00,100.00,100.00,100.00,5.173,0.642,0.996,0.229
values_36,3158,2721,610,4965,3187,18434,100.00,100.00,100.00,100.00,5.177,0.636,0.991,0.171
values_49,1147,986,220,1750,1132,3752,100.00,100.00,100.00,100.00,5.214,0.655,1.013,0.306
values_86,28611,25340,4170,34325,21907,18259,100.00,100.00,100.00,100.00,6.861,0.834,1.306,1.567
values_37,2221,1919,430,3481,2239,10784,100.00,100.00,100.00,100.00,5.165,0.638,0.992,0.206
values_56,227,168,52,366,244,974,100.00,100.00,100.00,100.00,4.365,0.620,0.930,0.233
values_63,3790,3268,712,5806,3724,23609,100.00,100.00,100.00,100.00,5.323,0.653,1.018,0.161
values_35,1255,1054,282,2261,1459,5558,100.00,100.00,100.00,100.00,4.450,0.555,0.860,0.226
values_97,11479,10140,1650,13541,8659,7213,100.00,100.00,100.00,100.00,6.957,0.848,1.326,1.591
values_75,4865,4194,940,7686,4924,35999,100.00,100.00,100.00,100.00,5.176,0.633,0.988,0.135
values_57,2762,2380,516,4190,2692,14281,100.00,100.00,100.00,100.00,5.353,0.659,1.026,0.193
values_88,9369,8268,1342,11001,7039,5864,100.00,100.00,100.00,100.00,6.981,0.852,1.331,1.598
values_10,23676,20969,3432,28238,18028,15038,100.00,100.00,100.00,100.00,6.899,0.838,1.313,1.574
values_53,227,168,52,366,244,1014,100.00,100.00,100.00,100.00,4.365,0.620,0.930,0.224
values_8,4717,3845,1066,8725,5587,43678,100.00,100.00,100.00,100.00,4.425,0.541,0.844,0.108
values_39,4865,4194,940,7686,4924,36059,100.00,100.00,100.00,100.00,5.176,0.633,0.988,0.135
values_47,20592,18231,2980,24510,15652,13055,100.00,100.00,100.00,100.00,6.910,0.840,1.316,1.577
values_60,17724,15685,2560,21046,13444,11203,100.00,100.00,100.00,100.00,6.923,0.842,1.318,1.582
values_89,16347,14460,2362,19413,12403,10329,100.00,100.00,100.00,100.00,6.921,0.842,1.318,1.583
values_51,12636,11169,1816,14910,9532,7948,100.00,100.00,100.00,100.00,6.958,0.847,1.326,1.590
values_14,1255,1054,282,2261,1459,5598,100.00,100.00,100.00,100.00,4.450,0.555,0.860,0.224
values_28,19079,16882,2766,22745,14527,12096,100.00,100.00,100.00,100.00,6.898,0.839,1.313,1.577
values_16,137,101,30,185,127,237,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.578
values_34,337,259,82,613,403,2940,100.00,100.00,100.00,100.00,4.110,0.550,0.836,0.115
values_82,16347,14460,2362,19413,12403,10348,100.00,100.00,100.00,100.00,6.921,0.842,1.318,1.580
values_46,4865,4194,940,7686,4924,36014,100.00,100.00,100.00,100.00,5.176,0.633,0.988,0.135
values_27,137,101,30,185,127,227,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.604
values_20,13783,12182,1990,16345,10447,8697,100.00,100.00,100.00,100.00,6.926,0.843,1.319,1.585
values_9,26914,23837,3916,32230,20572,17145,100.00,100.00,100.00,100.00,6.873,0.835,1.308,1.570
values_92,26914,23837,3916,32230,20572,17139,100.00,100.00,100.00,100.00,6.873,0.835,1.308,1.570
values_3,25269,22380,3670,30201,19279,16059,100.00,100.00,100.00,100.00,6.885,0.837,1.311,1.574
values_98,6213,5356,1200,9830,6292,52102,100.00,100.00,100.00,100.00,5.178,0.632,0.987,0.119
values_29,26914,23837,3916,32230,20572,17151,100.00,100.00,100.00,100.00,6.873,0.835,1.308,1.569
values_80,1821,1572,352,2838,1828,7853,100.00,100.00,100.00,100.00,5.173,0.642,0.996,0.232
values_73,12636,11169,1816,14910,9532,7947,100.00,100.00,100.00,100.00,6.958,0.847,1.326,1.590
