id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,47,29,364,1659,1210,1276,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.037
values_94,47,29,364,1659,1210,1288,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.036
values_0,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_99,47,29,367,1662,1213,1291,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_96,47,29,367,1662,1213,1291,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_67,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_61,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_43,47,29,349,1627,1171,1217,0.00,57.89,52.63,60.00,0.135,0.029,0.040,0.039
values_2,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_54,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_30,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_59,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_85,47,29,367,1662,1213,1291,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_74,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_90,47,29,364,1659,1210,1288,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.036
values_18,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_52,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_44,47,29,349,1627,1171,1229,0.00,57.89,52.63,60.00,0.135,0.029,0.040,0.038
values_17,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_36,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_49,47,29,352,1630,1174,1232,100.00,57.89,52.63,80.00,0.134,0.029,0.040,0.038
values_86,47,29,367,1662,1213,1291,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_37,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_56,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_63,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_35,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_97,47,29,367,1662,1213,1291,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_75,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_57,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_88,47,29,367,1662,1213,1291,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_10,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_53,47,29,191,761,572,605,0.00,57.89,52.63,60.00,0.246,0.062,0.082,0.078
values_8,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_39,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_47,47,29,352,1630,1174,1232,100.00,57.89,52.63,80.00,0.134,0.029,0.040,0.038
values_60,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_89,47,29,367,1662,1213,1291,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_51,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_14,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_28,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_16,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_34,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_82,47,29,364,1659,1210,1288,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.036
values_46,47,29,352,1630,1174,1232,100.00,57.89,52.63,80.00,0.134,0.029,0.040,0.038
values_27,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_20,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_9,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_92,47,29,364,1659,1210,1288,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.036
values_3,47,29,179,736,542,560,0.00,57.89,52.63,60.00,0.263,0.064,0.087,0.084
values_98,47,29,367,1662,1213,1291,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_29,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_80,47,29,364,1659,1210,1288,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.036
values_73,47,29,179,736,542,560,0.00,57.89,52.63,60.00,0.263,0.064,0.087,0.084
