id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,42,26,5434,13231,9453,16416,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.003
values_53,42,26,1111,2836,2028,3381,100.00,100.00,100.00,100.00,0.038,0.015,0.021,0.012
values_8,42,26,15054,36051,25753,45356,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_39,42,26,81,246,178,251,100.00,100.00,100.00,100.00,0.519,0.171,0.236,0.167
values_47,42,26,11664,28029,20023,35162,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.001
values_60,42,26,396,1065,763,1214,100.00,100.00,100.00,100.00,0.106,0.039,0.055,0.035
values_89,42,26,676,1765,1263,2064,100.00,100.00,100.00,100.00,0.062,0.024,0.033,0.020
values_51,42,26,7601,18390,13138,22939,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.002
values_14,42,26,2076,5181,3703,6296,100.00,100.00,100.00,100.00,0.020,0.008,0.011,0.007
values_28,42,26,2671,6616,4728,8091,100.00,100.00,100.00,100.00,0.016,0.006,0.009,0.005
values_16,42,26,9405,22674,16198,28367,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.001
values_34,42,26,191,540,388,589,100.00,100.00,100.00,100.00,0.220,0.078,0.108,0.071
values_82,42,26,1654,4159,2973,5022,100.00,100.00,100.00,100.00,0.025,0.010,0.014,0.008
values_46,42,26,1280,3249,2323,3892,100.00,100.00,100.00,100.00,0.033,0.013,0.018,0.011
values_27,42,26,7389,17886,12778,22301,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.002
values_20,42,26,17880,42729,30523,53852,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_9,42,26,8034,19419,13873,24242,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_92,42,26,16280,38949,27823,49042,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_3,42,26,9644,23241,16603,29086,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.001
values_98,42,26,8936,21561,15403,26956,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_29,42,26,17880,42729,30523,53852,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_80,42,26,305,834,598,937,100.00,100.00,100.00,100.00,0.138,0.050,0.070,0.045
values_73,42,26,12199,29296,20928,36771,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
