id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,257,140,115,325,303,355,100.00,35.29,23.53,66.67,2.235,0.791,0.848,0.724
values_48,270,147,145,415,387,535,100.00,35.29,23.53,66.67,1.862,0.651,0.698,0.505
values_71,1756,1113,195,565,527,451,100.00,35.29,23.53,66.67,9.005,3.108,3.332,3.894
values_76,277,150,165,475,443,675,100.00,35.29,23.53,66.67,1.679,0.583,0.625,0.410
values_7,2496,1579,275,805,751,643,100.00,35.29,23.53,66.67,9.076,3.101,3.324,3.882
values_50,2760,1751,305,895,835,715,100.00,35.29,23.53,66.67,9.049,3.084,3.305,3.860
values_22,236,124,75,205,191,301,100.00,35.29,23.53,66.67,3.147,1.151,1.236,0.784
values_4,2582,1635,285,835,779,667,100.00,35.29,23.53,66.67,9.060,3.092,3.315,3.871
values_32,2932,1862,325,955,891,763,100.00,35.29,23.53,66.67,9.022,3.070,3.291,3.843
values_77,2846,1806,315,925,863,739,100.00,35.29,23.53,66.67,9.035,3.077,3.298,3.851
values_91,236,124,75,205,191,301,100.00,35.29,23.53,66.67,3.147,1.151,1.236,0.784
values_42,1928,1225,215,625,583,499,100.00,35.29,23.53,66.67,8.967,3.085,3.307,3.864
values_13,270,147,145,415,387,535,100.00,35.29,23.53,66.67,1.862,0.651,0.698,0.505
values_41,245,134,85,235,219,211,100.00,35.29,23.53,66.67,2.882,1.043,1.119,1.161
values_55,236,124,75,205,191,301,100.00,35.29,23.53,66.67,3.147,1.151,1.236,0.784
values_31,262,143,125,355,331,411,100.00,35.29,23.53,66.67,2.096,0.738,0.792,0.637
values_66,277,150,165,475,443,675,100.00,35.29,23.53,66.67,1.679,0.583,0.625,0.410
values_65,2846,1806,315,925,863,739,100.00,35.29,23.53,66.67,9.035,3.077,3.298,3.851
values_62,2846,1806,315,925,863,739,100.00,35.29,23.53,66.67,9.035,3.077,3.298,3.851
values_21,262,143,125,355,331,411,100.00,35.29,23.53,66.67,2.096,0.738,0.792,0.637
values_95,262,143,125,355,331,411,100.00,35.29,23.53,66.67,2.096,0.738,0.792,0.637
values_84,291,162,35,85,79,59,100.00,35.29,23.53,66.67,8.314,3.424,3.684,4.932
values_58,257,140,115,325,303,355,100.00,35.29,23.53,66.67,2.235,0.791,0.848,0.724
values_64,2932,1862,325,955,891,763,100.00,35.29,23.53,66.67,9.022,3.070,3.291,3.843
values_83,253,138,105,295,275,303,100.00,35.29,23.53,66.67,2.410,0.858,0.920,0.835
values_94,257,140,115,325,303,355,100.00,35.29,23.53,66.67,2.235,0.791,0.848,0.724
values_0,2846,1806,315,925,863,739,100.00,35.29,23.53,66.67,9.035,3.077,3.298,3.851
values_99,3018,1917,335,985,919,787,100.00,35.29,23.53,66.67,9.009,3.064,3.284,3.835
values_96,236,124,75,205,191,301,100.00,35.29,23.53,66.67,3.147,1.151,1.236,0.784
values_67,1756,1113,195,565,527,451,100.00,35.29,23.53,66.67,9.005,3.108,3.332,3.894
values_61,257,140,115,325,303,355,100.00,35.29,23.53,66.67,2.235,0.791,0.848,0.724
values_43,1844,1170,205,595,555,475,100.00,35.29,23.53,66.67,8.995,3.099,3.323,3.882
values_2,228,120,55,145,135,153,100.00,35.29,23.53,66.67,4.145,1.572,1.689,1.490
values_54,2398,1520,265,775,723,619,100.00,35.29,23.53,66.67,9.049,3.094,3.317,3.874
values_30,2306,1460,255,745,695,595,100.00,35.29,23.53,66.67,9.043,3.095,3.318,3.876
values_59,2107,1340,235,685,639,547,100.00,35.29,23.53,66.67,8.966,3.076,3.297,3.852
values_85,2932,1862,325,955,891,763,100.00,35.29,23.53,66.67,9.022,3.070,3.291,3.843
values_74,257,140,115,325,303,355,100.00,35.29,23.53,66.67,2.235,0.791,0.848,0.724
values_90,228,120,55,145,135,153,100.00,35.29,23.53,66.67,4.145,1.572,1.689,1.490
values_18,2932,1862,325,955,891,763,100.00,35.29,23.53,66.67,9.022,3.070,3.291,3.843
values_52,2496,1579,275,805,751,643,100.00,35.29,23.53,66.67,9.076,3.101,3.324,3.882
values_44,1928,1225,215,625,583,499,100.00,35.29,23.53,66.67,8.967,3.085,3.307,3.864
values_17,1756,1113,195,565,527,451,100.00,35.29,23.53,66.67,9.005,3.108,3.332,3.894
values_36,2017,1282,225,655,611,523,100.00,35.29,23.53,66.67,8.964,3.079,3.301,3.857
values_49,257,140,115,325,303,355,100.00,35.29,23.53,66.67,2.235,0.791,0.848,0.724
values_86,2398,1520,265,775,723,619,100.00,35.29,23.53,66.67,9.049,3.094,3.317,3.874
values_37,2760,1751,305,895,835,715,100.00,35.29,23.53,66.67,9.049,3.084,3.305,3.860
values_56,232,122,65,175,163,228,100.00,35.29,23.53,66.67,3.569,1.326,1.423,1.018
values_63,2496,1579,275,805,751,643,100.00,35.29,23.53,66.67,9.076,3.101,3.324,3.882
values_35,280,151,175,505,471,751,100.00,35.29,23.53,66.67,1.600,0.554,0.594,0.373
values_97,248,135,95,265,247,255,100.00,35.29,23.53,66.67,2.611,0.936,1.004,0.973
values_75,291,162,35,85,79,59,100.00,35.29,23.53,66.67,8.314,3.424,3.684,4.932
values_57,2107,1340,235,685,639,547,100.00,35.29,23.53,66.67,8.966,3.076,3.297,3.852
values_88,270,147,145,415,387,535,100.00,35.29,23.53,66.67,1.862,0.651,0.698,0.505
values_10,280,151,175,505,471,751,100.00,35.29,23.53,66.67,1.600,0.554,0.594,0.373
values_53,2760,1751,305,895,835,715,100.00,35.29,23.53,66.67,9.049,3.084,3.305,3.860
values_8,248,135,95,265,247,255,100.00,35.29,23.53,66.67,2.611,0.936,1.004,0.973
values_39,280,151,175,505,471,751,100.00,35.29,23.53,66.67,1.600,0.554,0.594,0.373
values_47,232,122,65,175,163,228,100.00,35.29,23.53,66.67,3.569,1.326,1.423,1.018
values_60,262,143,125,355,331,411,100.00,35.29,23.53,66.67,2.096,0.738,0.792,0.637
values_89,2932,1862,325,955,891,763,100.00,35.29,23.53,66.67,9.022,3.070,3.291,3.843
values_51,2760,1751,305,895,835,715,100.00,35.29,23.53,66.67,9.049,3.084,3.305,3.860
values_14,265,144,135,385,359,471,100.00,35.29,23.53,66.67,1.963,0.688,0.738,0.563
values_28,306,166,45,115,107,145,100.00,35.29,23.53,66.67,6.800,2.661,2.860,2.110
values_16,285,154,185,535,499,831,100.00,35.29,23.53,66.67,1.541,0.533,0.571,0.343
values_34,2760,1751,305,895,835,715,100.00,35.29,23.53,66.67,9.049,3.084,3.305,3.860
values_82,2932,1862,325,955,891,763,100.00,35.29,23.53,66.67,9.022,3.070,3.291,3.843
values_46,2017,1282,225,655,611,523,100.00,35.29,23.53,66.67,8.964,3.079,3.301,3.857
values_27,236,124,75,205,191,301,100.00,35.29,23.53,66.67,3.147,1.151,1.236,0.784
values_20,2672,1694,295,865,807,691,100.00,35.29,23.53,66.67,9.058,3.089,3.311,3.867
values_9,2582,1635,285,835,779,667,100.00,35.29,23.53,66.67,9.060,3.092,3.315,3.871
values_92,2107,1340,235,685,639,547,100.00,35.29,23.53,66.67,8.966,3.076,3.297,3.852
values_3,1844,1170,205,595,555,475,100.00,35.29,23.53,66.67,8.995,3.099,3.323,3.882
values_98,257,140,115,325,303,355,100.00,35.29,23.53,66.67,2.235,0.791,0.848,0.724
values_29,2306,1460,255,745,695,595,100.00,35.29,23.53,66.67,9.043,3.095,3.318,3.876
values_80,265,144,135,385,359,471,100.00,35.29,23.53,66.67,1.963,0.688,0.738,0.563
values_73,236,124,75,205,191,301,100.00,35.29,23.53,66.67,3.147,1.151,1.236,0.784
