id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,2829,2829,"['956210', '8845505', '126297', '1109427', '64996', '552287', '568439', '49.953', '12596272', '0', '3883019', '0', '161018', '0', '0', '4.147']",852,4648,3730,3730,100.00,100.00,100.00,100.00,3.320,0.609,0.758,0.758
values_33,910,910,"['956077', '8845259', '126038', '1109174', '64993', '552298', '568446', '49.974', '12589638', '0', '3881099', '0', '160956', '0', '0', '4.147']",22,78,75,75,100.00,100.00,83.33,100.00,41.364,11.667,12.133,12.133
values_15,1374,1374,"['956099', '8845311', '126102', '1109219', '64990', '552293', '568439', '49.969', '12591248', '0', '3881564', '0', '160977', '0', '0', '4.147']",226,1170,987,987,100.00,100.00,100.00,100.00,6.080,1.174,1.392,1.392
values_93,1127,1127,"['956064', '8845279', '126067', '1109187', '64990', '552293', '568439', '49.972', '12590400', '0', '3881317', '0', '160956', '0', '0', '4.147']",120,596,516,516,100.00,100.00,83.33,100.00,9.392,1.891,2.184,2.184
values_24,1227,1227,"['956078', '8845293', '126081', '1109201', '64990', '552293', '568439', '49.971', '12590744', '0', '3881417', '0', '160972', '0', '0', '4.147']",166,846,720,720,100.00,100.00,100.00,100.00,7.392,1.450,1.704,1.704
values_25,1316,1316,"['956091', '8845301', '126094', '1109209', '64990', '552293', '568439', '49.970', '12591048', '0', '3881506', '0', '160977', '0', '0', '4.147']",196,1000,857,857,100.00,100.00,83.33,100.00,6.714,1.316,1.536,1.536
values_26,1052,1052,"['956009', '8845278', '126047', '1109193', '64993', '552298', '568446', '49.973', '12590158', '0', '3881241', '0', '160972', '0', '0', '4.147']",83,397,351,351,100.00,100.00,100.00,100.00,12.675,2.650,2.997,2.997
values_48,1332,1332,"['956093', '8845306', '126096', '1109214', '64990', '552293', '568439', '49.970', '12591104', '0', '3881522', '0', '160972', '0', '0', '4.147']",209,1079,911,911,100.00,100.00,100.00,100.00,6.373,1.234,1.462,1.462
values_71,953,953,"['956083', '8845264', '126044', '1109179', '64993', '552298', '568446', '49.974', '12589786', '0', '3881142', '0', '160972', '0', '0', '4.148']",41,175,162,162,100.00,100.00,100.00,100.00,23.244,5.446,5.883,5.883
values_76,2124,2124,"['956210', '8845398', '126206', '1109327', '64994', '552297', '568444', '49.962', '12593816', '0', '3882313', '0', '161018', '0', '0', '4.147']",527,2833,2310,2310,100.00,100.00,100.00,100.00,4.030,0.750,0.919,0.919
values_7,1144,1144,"['956066', '8845284', '126069', '1109192', '64990', '552293', '568439', '49.972', '12590460', '0', '3881334', '0', '160956', '0', '0', '4.147']",135,681,581,581,100.00,100.00,100.00,100.00,8.474,1.680,1.969,1.969
values_50,911,911,"['956077', '8845260', '126038', '1109175', '64993', '552298', '568446', '49.974', '12589642', '0', '3881100', '0', '160956', '0', '0', '4.147']",25,95,88,88,100.00,100.00,100.00,100.00,36.440,9.589,10.352,10.352
values_22,1099,1099,"['956060', '8845275', '126063', '1109183', '64990', '552293', '568439', '49.972', '12590304', '0', '3881289', '0', '160956', '0', '0', '4.147']",108,528,464,464,100.00,100.00,83.33,100.00,10.176,2.081,2.369,2.369
values_4,1120,1120,"['956063', '8845277', '126066', '1109185', '64990', '552293', '568439', '49.972', '12590376', '0', '3881310', '0', '160956', '0', '0', '4.147']",116,568,501,501,100.00,100.00,83.33,100.00,9.655,1.972,2.236,2.236
values_32,2874,2874,"['956217', '8845507', '126304', '1109429', '64996', '552287', '568439', '49.953', '12596424', '0', '3883064', '0', '161018', '0', '0', '4.147']",860,4688,3767,3767,100.00,100.00,100.00,100.00,3.342,0.613,0.763,0.763
values_77,1015,1015,"['956004', '8845272', '126042', '1109187', '64993', '552298', '568446', '49.974', '12590030', '0', '3881204', '0', '160972', '0', '0', '4.147']",63,289,262,262,100.00,100.00,83.33,100.00,16.111,3.512,3.874,3.874
values_91,2852,2852,"['956238', '8845498', '126304', '1109420', '64996', '552287', '568439', '49.953', '12596342', '0', '3883042', '0', '161035', '0', '0', '4.147']",845,4587,3709,3709,100.00,100.00,100.00,100.00,3.375,0.622,0.769,0.769
values_42,1871,1871,"['956174', '8845363', '126170', '1109292', '64994', '552297', '568444', '49.964', '12592948', '0', '3882060', '0', '161018', '0', '0', '4.148']",418,2226,1833,1833,100.00,100.00,100.00,100.00,4.476,0.841,1.021,1.021
values_13,3379,3379,"['956313', '8845575', '126379', '1109497', '64996', '552287', '568439', '49.947', '12598150', '0', '3883569', '0', '161035', '0', '0', '4.147']",1076,5896,4710,4710,100.00,100.00,100.00,100.00,3.140,0.573,0.717,0.717
values_41,3054,3054,"['956267', '8845526', '126333', '1109448', '64996', '552287', '568439', '49.951', '12597034', '0', '3883244', '0', '161035', '0', '0', '4.147']",929,5063,4073,4073,100.00,100.00,100.00,100.00,3.287,0.603,0.750,0.750
values_55,924,924,"['956079', '8845260', '126040', '1109175', '64993', '552298', '568446', '49.974', '12589686', '0', '3881113', '0', '160956', '0', '0', '4.147']",27,101,99,99,100.00,100.00,83.33,100.00,34.222,9.149,9.333,9.333
values_31,968,968,"['956085', '8845267', '126046', '1109182', '64993', '552298', '568446', '49.974', '12589838', '0', '3881157', '0', '160972', '0', '0', '4.148']",50,226,201,201,100.00,100.00,100.00,100.00,19.360,4.283,4.816,4.816
values_66,2016,2016,"['956194', '8845388', '126190', '1109317', '64994', '552297', '568444', '49.963', '12593448', '0', '3882205', '0', '161018', '0', '0', '4.148']",493,2651,2158,2158,100.00,100.00,100.00,100.00,4.089,0.760,0.934,0.934
values_65,1220,1220,"['956077', '8845292', '126080', '1109200', '64990', '552293', '568439', '49.971', '12590720', '0', '3881410', '0', '160972', '0', '0', '4.147']",163,829,707,707,100.00,100.00,100.00,100.00,7.485,1.472,1.726,1.726
values_62,1059,1059,"['956010', '8845280', '126048', '1109195', '64993', '552298', '568446', '49.973', '12590182', '0', '3881248', '0', '160972', '0', '0', '4.147']",87,425,366,366,100.00,100.00,100.00,100.00,12.172,2.492,2.893,2.893
values_21,1970,1970,"['956188', '8845377', '126184', '1109306', '64994', '552297', '568444', '49.963', '12593288', '0', '3882159', '0', '161018', '0', '0', '4.148']",462,2470,2026,2026,100.00,100.00,100.00,100.00,4.264,0.798,0.972,0.972
values_95,1101,1101,"['956060', '8845277', '126063', '1109185', '64990', '552293', '568439', '49.972', '12590312', '0', '3881291', '0', '160956', '0', '0', '4.147']",114,562,490,490,100.00,100.00,100.00,100.00,9.658,1.959,2.247,2.247
values_84,1718,1718,"['956152', '8845344', '126148', '1109273', '64994', '552297', '568444', '49.966', '12592424', '0', '3881907', '0', '160998', '0', '0', '4.147']",357,1891,1564,1564,100.00,100.00,100.00,100.00,4.812,0.909,1.098,1.098
values_58,1474,1474,"['956113', '8845326', '126116', '1109234', '64990', '552293', '568439', '49.968', '12591592', '0', '3881664', '0', '160977', '0', '0', '4.147']",273,1431,1193,1193,100.00,100.00,100.00,100.00,5.399,1.030,1.236,1.236
values_64,1910,1910,"['956179', '8845369', '126175', '1109298', '64994', '552297', '568444', '49.964', '12593084', '0', '3882099', '0', '161018', '0', '0', '4.148']",442,2346,1944,1944,100.00,100.00,100.00,100.00,4.321,0.814,0.983,0.983
values_83,1565,1565,"['956130', '8845323', '126126', '1109252', '64994', '552297', '568444', '49.968', '12591900', '0', '3881754', '0', '160998', '0', '0', '4.148']",294,1534,1291,1291,100.00,100.00,100.00,100.00,5.323,1.020,1.212,1.212
values_94,1124,1124,"['956063', '8845282', '126066', '1109190', '64990', '552293', '568439', '49.972', '12590392', '0', '3881314', '0', '160956', '0', '0', '4.147']",129,647,555,555,100.00,100.00,100.00,100.00,8.713,1.737,2.025,2.025
values_0,1283,1283,"['956086', '8845299', '126089', '1109207', '64990', '552293', '568439', '49.970', '12590936', '0', '3881473', '0', '160972', '0', '0', '4.147']",188,960,820,820,100.00,100.00,100.00,100.00,6.824,1.336,1.565,1.565
values_99,2154,2154,"['956214', '8845403', '126210', '1109332', '64994', '552297', '568444', '49.961', '12593920', '0', '3882343', '0', '161018', '0', '0', '4.147']",544,2924,2386,2386,100.00,100.00,100.00,100.00,3.960,0.737,0.903,0.903
values_96,903,903,"['956076', '8845258', '126037', '1109173', '64993', '552298', '568446', '49.975', '12589614', '0', '3881092', '0', '160956', '0', '0', '4.147']",19,61,62,62,100.00,100.00,66.67,100.00,47.526,14.803,14.565,14.565
values_67,2838,2838,"['956212', '8845499', '126299', '1109421', '64996', '552287', '568439', '49.953', '12596300', '0', '3883028', '0', '161018', '0', '0', '4.147']",840,4564,3685,3685,100.00,100.00,100.00,100.00,3.379,0.622,0.770,0.770
values_61,1103,1103,"['956060', '8845280', '126063', '1109188', '64990', '552293', '568439', '49.972', '12590320', '0', '3881293', '0', '160956', '0', '0', '4.147']",121,607,518,518,100.00,100.00,100.00,100.00,9.116,1.817,2.129,2.129
values_43,1283,1283,"['956086', '8845301', '126089', '1109209', '64990', '552293', '568439', '49.970', '12590936', '0', '3881473', '0', '160972', '0', '0', '4.147']",190,982,824,824,100.00,100.00,100.00,100.00,6.753,1.307,1.557,1.557
values_2,1569,1569,"['956127', '8845337', '126130', '1109245', '64990', '552293', '568439', '49.967', '12591916', '0', '3881759', '0', '160977', '0', '0', '4.147']",306,1618,1336,1336,100.00,100.00,100.00,100.00,5.127,0.970,1.174,1.174
values_54,889,889,"['956074', '8845257', '126035', '1109172', '64993', '552298', '568446', '49.975', '12589566', '0', '3881078', '0', '160956', '0', '0', '4.147']",14,38,38,38,100.00,100.00,66.67,100.00,63.500,23.395,23.395,23.395
values_30,912,912,"['956077', '8845261', '126038', '1109176', '64993', '552298', '568446', '49.974', '12589646', '0', '3881101', '0', '160956', '0', '0', '4.147']",28,112,101,101,100.00,100.00,83.33,100.00,32.571,8.143,9.030,9.030
values_59,1312,1312,"['956090', '8845304', '126093', '1109212', '64990', '552293', '568439', '49.970', '12591036', '0', '3881502', '0', '160972', '0', '0', '4.147']",203,1045,885,885,100.00,100.00,100.00,100.00,6.463,1.256,1.482,1.482
values_85,889,889,"['956074', '8845257', '126035', '1109172', '64993', '552298', '568446', '49.975', '12589566', '0', '3881078', '0', '160956', '0', '0', '4.147']",14,38,38,38,100.00,100.00,66.67,100.00,63.500,23.395,23.395,23.395
values_74,2265,2265,"['956230', '8845418', '126226', '1109347', '64994', '552297', '568444', '49.960', '12594300', '0', '3882454', '0', '161018', '0', '0', '4.147']",589,3179,2581,2581,100.00,100.00,100.00,100.00,3.846,0.712,0.878,0.878
values_90,1668,1668,"['956145', '8845336', '126141', '1109265', '64994', '552297', '568444', '49.967', '12592252', '0', '3881857', '0', '160998', '0', '0', '4.147']",333,1755,1460,1460,100.00,100.00,100.00,100.00,5.009,0.950,1.142,1.142
values_18,1080,1080,"['956057', '8845275', '126060', '1109183', '64990', '552293', '568439', '49.973', '12590240', '0', '3881270', '0', '160956', '0', '0', '4.147']",106,522,453,453,100.00,100.00,100.00,100.00,10.189,2.069,2.384,2.384
values_52,1521,1521,"['956124', '8845315', '126120', '1109244', '64994', '552297', '568444', '49.968', '12591748', '0', '3881710', '0', '160998', '0', '0', '4.148']",270,1398,1187,1187,100.00,100.00,100.00,100.00,5.633,1.088,1.281,1.281
values_44,2479,2479,"['956161', '8845450', '126248', '1109372', '64996', '552287', '568439', '49.957', '12595068', '0', '3882669', '0', '161018', '0', '0', '4.147']",685,3707,3004,3004,100.00,100.00,100.00,100.00,3.619,0.669,0.825,0.825
values_17,910,910,"['956077', '8845259', '126038', '1109174', '64993', '552298', '568446', '49.974', '12589638', '0', '3881099', '0', '160956', '0', '0', '4.147']",22,78,75,75,100.00,100.00,83.33,100.00,41.364,11.667,12.133,12.133
values_36,1406,1406,"['956103', '8845318', '126106', '1109226', '64990', '552293', '568439', '49.969', '12591360', '0', '3881596', '0', '160977', '0', '0', '4.147']",249,1295,1089,1089,100.00,100.00,100.00,100.00,5.647,1.086,1.291,1.291
values_49,1509,1509,"['956122', '8845317', '126118', '1109246', '64994', '552297', '568444', '49.968', '12591708', '0', '3881698', '0', '160988', '0', '0', '4.147']",272,1420,1191,1191,100.00,100.00,100.00,100.00,5.548,1.063,1.267,1.267
values_86,2283,2283,"['956133', '8845423', '126220', '1109345', '64996', '552287', '568439', '49.960', '12594396', '0', '3882473', '0', '160998', '0', '0', '4.147']",602,3242,2642,2642,100.00,100.00,100.00,100.00,3.792,0.704,0.864,0.864
values_37,1954,1954,"['956186', '8845372', '126182', '1109301', '64994', '552297', '568444', '49.964', '12593232', '0', '3882143', '0', '161018', '0', '0', '4.148']",449,2391,1972,1972,100.00,100.00,83.33,100.00,4.352,0.817,0.991,0.991
values_56,2137,2137,"['956112', '8845404', '126199', '1109326', '64996', '552287', '568439', '49.961', '12593896', '0', '3882327', '0', '160988', '0', '0', '4.147']",543,2913,2384,2384,100.00,100.00,100.00,100.00,3.936,0.734,0.896,0.896
values_63,1094,1094,"['956015', '8845284', '126053', '1109199', '64993', '552298', '568446', '49.973', '12590302', '0', '3881283', '0', '160972', '0', '0', '4.147']",101,499,429,429,100.00,100.00,100.00,100.00,10.832,2.192,2.550,2.550
values_35,1008,1008,"['956003', '8845271', '126041', '1109186', '64993', '552298', '568446', '49.974', '12590006', '0', '3881197', '0', '160972', '0', '0', '4.147']",60,272,249,249,100.00,100.00,83.33,100.00,16.800,3.706,4.048,4.048
values_97,2928,2928,"['956225', '8845513', '126312', '1109435', '64996', '552287', '568439', '49.952', '12596608', '0', '3883118', '0', '161018', '0', '0', '4.147']",878,4790,3845,3845,100.00,100.00,100.00,100.00,3.335,0.611,0.762,0.762
values_75,3161,3161,"['956282', '8845543', '126348', '1109465', '64996', '552287', '568439', '49.950', '12597402', '0', '3883351', '0', '161035', '0', '0', '4.147']",980,5352,4294,4294,100.00,100.00,100.00,100.00,3.226,0.591,0.736,0.736
values_57,1155,1155,"['956068', '8845283', '126071', '1109191', '64990', '552293', '568439', '49.972', '12590496', '0', '3881345', '0', '160956', '0', '0', '4.147']",132,664,568,568,100.00,100.00,83.33,100.00,8.750,1.739,2.033,2.033
values_88,2705,2705,"['956193', '8845482', '126280', '1109404', '64996', '552287', '568439', '49.955', '12595844', '0', '3882895', '0', '161018', '0', '0', '4.147']",785,4263,3442,3442,100.00,100.00,100.00,100.00,3.446,0.635,0.786,0.786
values_10,2390,2390,"['956148', '8845438', '126235', '1109360', '64996', '552287', '568439', '49.958', '12594764', '0', '3882580', '0', '161018', '0', '0', '4.147']",651,3509,2859,2859,100.00,100.00,100.00,100.00,3.671,0.681,0.836,0.836
values_53,1190,1190,"['956073', '8845286', '126076', '1109194', '64990', '552293', '568439', '49.972', '12590616', '0', '3881380', '0', '160972', '0', '0', '4.147']",145,727,629,629,100.00,100.00,83.33,100.00,8.207,1.637,1.892,1.892
values_8,1002,1002,"['956002', '8845272', '126040', '1109187', '64993', '552298', '568446', '49.974', '12589986', '0', '3881191', '0', '160972', '0', '0', '4.147']",61,283,251,251,100.00,100.00,100.00,100.00,16.426,3.541,3.992,3.992
values_39,2697,2697,"['956216', '8845475', '126282', '1109397', '64996', '552287', '568439', '49.955', '12595810', '0', '3882887', '0', '161035', '0', '0', '4.147']",776,4196,3410,3410,100.00,100.00,100.00,100.00,3.476,0.643,0.791,0.791
values_47,996,996,"['956089', '8845270', '126050', '1109185', '64993', '552298', '568446', '49.974', '12589934', '0', '3881185', '0', '160972', '0', '0', '4.147']",61,283,251,251,100.00,100.00,100.00,100.00,16.328,3.519,3.968,3.968
values_60,1150,1150,"['956067', '8845284', '126070', '1109192', '64990', '552293', '568439', '49.972', '12590480', '0', '3881340', '0', '160956', '0', '0', '4.147']",135,681,581,581,100.00,100.00,100.00,100.00,8.519,1.689,1.979,1.979
values_89,1720,1720,"['956152', '8845346', '126148', '1109275', '64994', '552297', '568444', '49.966', '12592432', '0', '3881909', '0', '160998', '0', '0', '4.147']",363,1925,1590,1590,100.00,100.00,100.00,100.00,4.738,0.894,1.082,1.082
values_51,1073,1073,"['956012', '8845281', '126050', '1109196', '64993', '552298', '568446', '49.973', '12590230', '0', '3881262', '0', '160972', '0', '0', '4.147']",92,448,390,390,100.00,100.00,100.00,100.00,11.663,2.395,2.751,2.751
values_14,2637,2637,"['956183', '8845474', '126270', '1109396', '64996', '552287', '568439', '49.955', '12595612', '0', '3882827', '0', '161018', '0', '0', '4.147']",761,4127,3338,3338,100.00,100.00,100.00,100.00,3.465,0.639,0.790,0.790
values_28,3217,3217,"['956290', '8845551', '126356', '1109473', '64996', '552287', '568439', '49.949', '12597594', '0', '3883407', '0', '161035', '0', '0', '4.147']",1004,5488,4398,4398,100.00,100.00,100.00,100.00,3.204,0.586,0.731,0.731
values_16,1002,1002,"['956002', '8845271', '126040', '1109186', '64993', '552298', '568446', '49.974', '12589986', '0', '3881191', '0', '160972', '0', '0', '4.147']",60,272,249,249,100.00,100.00,100.00,100.00,16.700,3.684,4.024,4.024
values_34,1313,1313,"['956090', '8845306', '126093', '1109214', '64990', '552293', '568439', '49.970', '12591040', '0', '3881503', '0', '160972', '0', '0', '4.147']",207,1073,900,900,100.00,100.00,100.00,100.00,6.343,1.224,1.459,1.459
values_82,2187,2187,"['956219', '8845406', '126215', '1109335', '64994', '552297', '568444', '49.961', '12594032', '0', '3882376', '0', '161018', '0', '0', '4.147']",553,2975,2425,2425,100.00,100.00,100.00,100.00,3.955,0.735,0.902,0.902
values_46,1639,1639,"['956137', '8845347', '126140', '1109255', '64990', '552293', '568439', '49.966', '12592156', '0', '3881829', '0', '160977', '0', '0', '4.147']",336,1788,1466,1466,100.00,100.00,100.00,100.00,4.878,0.917,1.118,1.118
values_27,1180,1180,"['956071', '8845288', '126074', '1109196', '64990', '552293', '568439', '49.972', '12590584', '0', '3881370', '0', '160972', '0', '0', '4.147']",151,761,655,655,100.00,100.00,100.00,100.00,7.815,1.551,1.802,1.802
values_20,1192,1192,"['956073', '8845288', '126076', '1109196', '64990', '552293', '568439', '49.971', '12590624', '0', '3881382', '0', '160972', '0', '0', '4.147']",151,761,655,655,100.00,100.00,100.00,100.00,7.894,1.566,1.820,1.820
values_9,3321,3321,"['956305', '8845565', '126371', '1109487', '64996', '552287', '568439', '49.948', '12597950', '0', '3883511', '0', '161035', '0', '0', '4.147']",1046,5726,4580,4580,100.00,100.00,100.00,100.00,3.175,0.580,0.725,0.725
values_92,2158,2158,"['956115', '8845407', '126202', '1109329', '64996', '552287', '568439', '49.961', '12593968', '0', '3882348', '0', '160988', '0', '0', '4.147']",552,2964,2423,2423,100.00,100.00,100.00,100.00,3.909,0.728,0.891,0.891
values_3,2303,2303,"['956235', '8845427', '126231', '1109356', '64994', '552297', '568444', '49.959', '12594432', '0', '3882492', '0', '161018', '0', '0', '4.147']",614,3326,2687,2687,100.00,100.00,100.00,100.00,3.751,0.692,0.857,0.857
values_98,932,932,"['956080', '8845262', '126041', '1109177', '64993', '552298', '568446', '49.974', '12589714', '0', '3881121', '0', '160956', '0', '0', '4.147']",33,135,125,125,100.00,100.00,100.00,100.00,28.242,6.904,7.456,7.456
values_29,1235,1235,"['956079', '8845293', '126082', '1109201', '64990', '552293', '568439', '49.971', '12590772', '0', '3881425', '0', '160972', '0', '0', '4.147']",170,858,742,742,100.00,100.00,100.00,100.00,7.265,1.439,1.664,1.664
values_80,1227,1227,"['956078', '8845294', '126081', '1109202', '64990', '552293', '568439', '49.971', '12590744', '0', '3881417', '0', '160956', '0', '0', '4.147']",167,857,722,722,100.00,100.00,100.00,100.00,7.347,1.432,1.699,1.699
values_73,954,954,"['956083', '8845265', '126044', '1109180', '64993', '552298', '568446', '49.974', '12589790', '0', '3881143', '0', '160972', '0', '0', '4.148']",44,192,175,175,100.00,100.00,100.00,100.00,21.682,4.969,5.451,5.451
