id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1837,1837,"['957741', '8845422', '126243', '1109117', '65024', '552283', '568463', '49.970', '12592114', '0', '3882026', '0', '161146', '0', '0', '4.151']",240,1140,750,710,100.00,100.00,100.00,100.00,7.654,1.611,2.449,2.587
values_45,964,964,"['960517', '8845194', '126590', '1107132', '65091', '552200', '568380', '50.035', '12571648', '0', '3876153', '0', '160956', '0', '0', '4.152']",38,142,97,93,100.00,100.00,80.00,100.00,25.368,6.789,9.938,10.366
values_33,1630,1630,"['957597', '8845366', '126225', '1109110', '65024', '552283', '568460', '49.971', '12591480', '0', '3881819', '0', '161089', '0', '0', '4.150']",192,894,591,560,100.00,100.00,100.00,100.00,8.490,1.823,2.758,2.911
values_15,4500,4500,"['966273', '8854772', '127313', '1110283', '65203', '552812', '569031', '49.937', '12614748', '0', '3889690', '0', '161545', '0', '0', '4.153']",896,4577,2853,2694,100.00,100.00,100.00,100.00,5.022,0.983,1.577,1.670
values_93,1846,1846,"['957733', '8845462', '126242', '1109122', '65022', '552285', '568466', '49.970', '12592148', '0', '3882035', '0', '161146', '0', '0', '4.151']",260,1232,779,740,100.00,100.00,100.00,100.00,7.100,1.498,2.370,2.495
values_24,2041,2041,"['964625', '8853986', '127107', '1110176', '65105', '552792', '568963', '49.940', '12607144', '0', '3887231', '0', '161254', '0', '0', '4.148']",308,1469,946,896,100.00,100.00,100.00,100.00,6.627,1.389,2.158,2.278
values_25,1516,1516,"['957541', '8845342', '126218', '1109093', '65024', '552283', '568460', '49.972', '12591124', '0', '3881706', '0', '161073', '0', '0', '4.150']",170,793,524,496,100.00,100.00,100.00,100.00,8.918,1.912,2.893,3.056
values_26,2450,2450,"['964937', '8854108', '127146', '1110200', '65122', '552798', '568979', '49.939', '12608414', '0', '3887640', '0', '161277', '0', '0', '4.148']",396,1973,1242,1173,100.00,100.00,100.00,100.00,6.187,1.242,1.973,2.089
values_48,2659,2659,"['965081', '8854164', '127164', '1110207', '65124', '552796', '568977', '49.938', '12609040', '0', '3887849', '0', '161306', '0', '0', '4.149']",448,2201,1403,1327,100.00,100.00,100.00,100.00,5.935,1.208,1.895,2.004
values_71,1076,1076,"['957205', '8845222', '126176', '1109092', '65085', '552206', '568384', '49.972', '12589794', '0', '3881265', '0', '160988', '0', '0', '4.148']",62,247,166,158,100.00,100.00,100.00,100.00,17.355,4.356,6.482,6.810
values_76,1254,1254,"['957325', '8845286', '126191', '1109100', '65005', '552286', '568452', '49.971', '12590340', '0', '3881443', '0', '161023', '0', '0', '4.149']",112,498,313,298,100.00,100.00,100.00,100.00,11.196,2.518,4.006,4.208
values_7,3802,3802,"['965825', '8854540', '127257', '1110254', '65173', '552802', '569007', '49.937', '12612566', '0', '3888992', '0', '161466', '0', '0', '4.152']",732,3661,2306,2181,100.00,100.00,100.00,100.00,5.194,1.039,1.649,1.743
values_50,1105,1105,"['957253', '8845238', '126182', '1109080', '65013', '552278', '568450', '49.972', '12589868', '0', '3881295', '0', '160988', '0', '0', '4.148']",78,321,213,203,100.00,100.00,100.00,100.00,14.167,3.442,5.188,5.443
values_22,3258,3258,"['965489', '8854372', '127215', '1110219', '65157', '552789', '568986', '49.938', '12610854', '0', '3888447', '0', '161395', '0', '0', '4.151']",612,2993,1904,1804,100.00,100.00,100.00,100.00,5.324,1.089,1.711,1.806
values_4,3092,3092,"['965377', '8854284', '127201', '1110222', '65152', '552804', '568987', '49.939', '12610342', '0', '3888282', '0', '161395', '0', '0', '4.151']",556,2685,1738,1647,100.00,100.00,100.00,100.00,5.561,1.152,1.779,1.877
values_32,1061,1061,"['957197', '8845214', '126175', '1109091', '65085', '552206', '568384', '49.972', '12589744', '0', '3881250', '0', '160988', '0', '0', '4.148']",58,219,153,146,100.00,100.00,90.00,100.00,18.293,4.845,6.935,7.267
values_77,2738,2738,"['965153', '8854188', '127173', '1110196', '65134', '552794', '568972', '49.939', '12609260', '0', '3887927', '0', '161334', '0', '0', '4.150']",472,2309,1483,1403,100.00,100.00,100.00,100.00,5.801,1.186,1.846,1.952
values_91,2969,2969,"['965313', '8854244', '127193', '1110203', '65154', '552802', '568987', '49.940', '12609958', '0', '3888158', '0', '161342', '0', '0', '4.150']",524,2553,1656,1567,100.00,100.00,100.00,100.00,5.666,1.163,1.793,1.895
values_42,1080,1080,"['957205', '8845230', '126176', '1109093', '65085', '552206', '568384', '49.972', '12589808', '0', '3881269', '0', '160988', '0', '0', '4.148']",66,267,173,165,100.00,100.00,100.00,100.00,16.364,4.045,6.243,6.545
values_13,4482,4482,"['966257', '8854780', '127311', '1110284', '65185', '552806', '569016', '49.935', '12614690', '0', '3889672', '0', '161545', '0', '0', '4.153']",900,4581,2848,2691,100.00,100.00,100.00,100.00,4.980,0.978,1.574,1.666
values_41,4576,4576,"['966305', '8854836', '127317', '1110291', '65209', '552807', '569033', '49.936', '12615004', '0', '3889766', '0', '161545', '0', '0', '4.153']",928,4769,2933,2770,100.00,100.00,100.00,100.00,4.931,0.960,1.560,1.652
values_55,1254,1254,"['957325', '8845286', '126191', '1109100', '65005', '552286', '568452', '49.971', '12590340', '0', '3881443', '0', '161035', '0', '0', '4.149']",112,498,313,298,100.00,100.00,100.00,100.00,11.196,2.518,4.006,4.208
values_31,2198,2198,"['964705', '8854026', '127117', '1110195', '65114', '552803', '568976', '49.940', '12607634', '0', '3887387', '0', '161313', '0', '0', '4.150']",340,1625,1046,991,100.00,100.00,100.00,100.00,6.465,1.353,2.101,2.218
values_66,1457,1457,"['957469', '8845334', '126209', '1109106', '65020', '552287', '568463', '49.972', '12590960', '0', '3881646', '0', '161059', '0', '0', '4.149']",156,724,465,441,100.00,100.00,100.00,100.00,9.340,2.012,3.133,3.304
values_65,2079,2079,"['964641', '8854018', '127109', '1110180', '65111', '552796', '568970', '49.940', '12607272', '0', '3887269', '0', '161254', '0', '0', '4.148']",324,1565,986,934,100.00,100.00,100.00,100.00,6.417,1.328,2.109,2.226
values_62,1653,1653,"['957605', '8845390', '126226', '1109113', '65024', '552283', '568461', '49.971', '12591558', '0', '3881842', '0', '161098', '0', '0', '4.150']",204,962,618,586,100.00,100.00,100.00,100.00,8.103,1.718,2.675,2.821
values_21,3179,3179,"['965417', '8854348', '127206', '1110230', '65156', '552800', '568992', '49.938', '12610634', '0', '3888369', '0', '161372', '0', '0', '4.150']",588,2885,1824,1728,100.00,100.00,100.00,100.00,5.406,1.102,1.743,1.840
values_95,2300,2300,"['964753', '8854098', '127123', '1110204', '65120', '552800', '568978', '49.940', '12607976', '0', '3887489', '0', '161334', '0', '0', '4.150']",376,1853,1145,1084,100.00,100.00,100.00,100.00,6.117,1.241,2.009,2.122
values_84,2950,2950,"['965273', '8854252', '127188', '1110218', '65151', '552805', '568992', '49.940', '12609938', '0', '3888140', '0', '161367', '0', '0', '4.150']",516,2557,1628,1539,100.00,100.00,100.00,100.00,5.717,1.154,1.812,1.917
values_58,2682,2682,"['965089', '8854188', '127165', '1110210', '65127', '552793', '568978', '49.938', '12609118', '0', '3887872', '0', '161313', '0', '0', '4.149']",460,2269,1430,1353,100.00,100.00,100.00,100.00,5.830,1.182,1.876,1.982
values_64,1746,1746,"['957693', '8845422', '126237', '1109103', '65028', '552279', '568459', '49.971', '12591836', '0', '3881936', '0', '161116', '0', '0', '4.150']",230,1107,710,672,100.00,100.00,100.00,100.00,7.591,1.577,2.459,2.598
values_83,4172,4172,"['966057', '8854676', '127286', '1110271', '65180', '552800', '569009', '49.935', '12613728', '0', '3889362', '0', '161539', '0', '0', '4.153']",824,4177,2603,2460,100.00,100.00,100.00,100.00,5.063,0.999,1.603,1.696
values_94,1076,1076,"['957205', '8845222', '126176', '1109092', '65085', '552206', '568384', '49.972', '12589794', '0', '3881265', '0', '160988', '0', '0', '4.148']",62,247,166,158,100.00,100.00,100.00,100.00,17.355,4.356,6.482,6.810
values_0,2765,2765,"['965161', '8854220', '127174', '1110200', '65132', '552788', '568974', '49.938', '12609352', '0', '3887954', '0', '161313', '0', '0', '4.149']",488,2397,1517,1436,100.00,100.00,100.00,100.00,5.666,1.154,1.823,1.925
values_99,1593,1593,"['957573', '8845358', '126222', '1109109', '65024', '552283', '568460', '49.971', '12591358', '0', '3881782', '0', '161096', '0', '0', '4.150']",188,850,566,538,100.00,100.00,100.00,100.00,8.473,1.874,2.814,2.961
values_96,1291,1291,"['957381', '8845294', '126198', '1109087', '65022', '552280', '568456', '49.972', '12590432', '0', '3881481', '0', '161023', '0', '0', '4.148']",126,551,360,343,100.00,100.00,100.00,100.00,10.246,2.343,3.586,3.764
values_67,1691,1691,"['957621', '8845422', '126228', '1109117', '65025', '552282', '568462', '49.970', '12591686', '0', '3881880', '0', '161113', '0', '0', '4.150']",220,1058,658,624,100.00,100.00,100.00,100.00,7.686,1.598,2.570,2.710
values_61,4206,4206,"['966105', '8854676', '127292', '1110257', '65192', '552799', '569015', '49.937', '12613798', '0', '3889395', '0', '161539', '0', '0', '4.153']",836,4201,2644,2500,100.00,100.00,100.00,100.00,5.031,1.001,1.591,1.682
values_43,2731,2731,"['965145', '8854196', '127172', '1110197', '65133', '552798', '568977', '49.939', '12609238', '0', '3887920', '0', '161313', '0', '0', '4.149']",476,2321,1484,1405,100.00,100.00,100.00,100.00,5.737,1.177,1.840,1.944
values_2,3075,3075,"['965361', '8854324', '127199', '1110213', '65154', '552802', '568993', '49.939', '12610314', '0', '3888264', '0', '161342', '0', '0', '4.149']",564,2801,1762,1667,100.00,100.00,100.00,100.00,5.452,1.098,1.745,1.845
values_54,4565,4565,"['966329', '8854812', '127320', '1110274', '65207', '552802', '569028', '49.936', '12614924', '0', '3889754', '0', '161545', '0', '0', '4.153']",928,4709,2935,2774,100.00,100.00,100.00,100.00,4.919,0.969,1.555,1.646
values_30,1101,1101,"['957253', '8845230', '126182', '1109079', '65013', '552278', '568450', '49.973', '12589854', '0', '3881291', '0', '160988', '0', '0', '4.148']",74,301,206,196,100.00,100.00,100.00,100.00,14.878,3.658,5.345,5.617
values_59,4285,4285,"['966113', '8854748', '127293', '1110280', '65190', '552807', '569021', '49.936', '12614106', '0', '3889475', '0', '161499', '0', '0', '4.152']",860,4413,2708,2558,100.00,100.00,100.00,100.00,4.983,0.971,1.582,1.675
values_85,1076,1076,"['957205', '8845222', '126176', '1109092', '65085', '552206', '568384', '49.972', '12589794', '0', '3881265', '0', '160988', '0', '0', '4.148']",62,247,166,158,100.00,100.00,100.00,100.00,17.355,4.356,6.482,6.810
values_74,1974,1974,"['964553', '8853962', '127098', '1110187', '65102', '552795', '568961', '49.940', '12606952', '0', '3887163', '0', '161254', '0', '0', '4.148']",286,1360,873,827,100.00,100.00,100.00,100.00,6.902,1.451,2.261,2.387
values_90,2450,2450,"['964969', '8854084', '127150', '1110183', '65117', '552797', '568973', '49.939', '12608370', '0', '3887639', '0', '161275', '0', '0', '4.148']",396,1921,1250,1182,100.00,100.00,100.00,100.00,6.187,1.275,1.960,2.073
values_18,3749,3749,"['965801', '8854500', '127254', '1110249', '65178', '552797', '569009', '49.937', '12612388', '0', '3888939', '0', '161466', '0', '0', '4.152']",712,3537,2253,2131,100.00,100.00,100.00,100.00,5.265,1.060,1.664,1.759
values_52,1294,1294,"['957389', '8845278', '126199', '1109085', '65022', '552280', '568455', '49.972', '12590440', '0', '3881484', '0', '161023', '0', '0', '4.148']",118,519,352,334,100.00,100.00,100.00,100.00,10.966,2.493,3.676,3.874
values_44,4938,4938,"['966521', '8854955', '127344', '1110305', '65227', '552813', '569048', '49.937', '12616152', '0', '3890128', '0', '161752', '0', '0', '4.158']",1012,5245,3216,3035,100.00,100.00,100.00,100.00,4.879,0.941,1.535,1.627
values_17,3756,3756,"['965809', '8854492', '127255', '1110248', '65175', '552800', '569006', '49.937', '12612410', '0', '3888946', '0', '161466', '0', '0', '4.152']",708,3525,2252,2129,100.00,100.00,100.00,100.00,5.305,1.066,1.668,1.764
values_36,3765,3765,"['965801', '8854532', '127254', '1110253', '65176', '552801', '569006', '49.937', '12612444', '0', '3888955', '0', '161482', '0', '0', '4.152']",728,3617,2281,2159,100.00,100.00,100.00,100.00,5.172,1.041,1.651,1.744
values_49,3563,3563,"['965697', '8854444', '127241', '1110228', '65175', '552800', '569000', '49.939', '12611796', '0', '3888752', '0', '161419', '0', '0', '4.151']",672,3325,2127,2012,100.00,100.00,100.00,100.00,5.302,1.072,1.675,1.771
values_86,1227,1227,"['957317', '8845254', '126190', '1109096', '65005', '552286', '568452', '49.972', '12590248', '0', '3881416', '0', '161023', '0', '0', '4.149']",96,410,279,265,100.00,100.00,100.00,100.00,12.781,2.993,4.398,4.630
values_37,4205,4205,"['966081', '8854676', '127289', '1110271', '65179', '552801', '569012', '49.935', '12613836', '0', '3889395', '0', '161499', '0', '0', '4.152']",824,4201,2621,2475,100.00,100.00,100.00,100.00,5.103,1.001,1.604,1.699
values_56,4580,4580,"['966337', '8854820', '127321', '1110275', '65206', '552803', '569022', '49.936', '12614974', '0', '3889769', '0', '161575', '0', '0', '4.154']",932,4737,2948,2786,100.00,100.00,100.00,100.00,4.914,0.967,1.554,1.644
values_63,2928,2928,"['965257', '8854252', '127186', '1110218', '65151', '552805', '568991', '49.940', '12609866', '0', '3888118', '0', '161334', '0', '0', '4.149']",516,2541,1616,1529,100.00,100.00,100.00,100.00,5.674,1.152,1.812,1.915
values_35,4422,4422,"['966225', '8854748', '127307', '1110280', '65201', '552814', '569032', '49.937', '12614490', '0', '3889612', '0', '161539', '0', '0', '4.153']",884,4469,2796,2643,100.00,100.00,100.00,100.00,5.002,0.989,1.582,1.673
values_97,4799,4799,"['966489', '8854874', '127340', '1110294', '65217', '552805', '569031', '49.936', '12615672', '0', '3889989', '0', '161743', '0', '0', '4.158']",972,4973,3092,2920,100.00,100.00,100.00,100.00,4.937,0.965,1.552,1.643
values_75,1694,1694,"['957661', '8845406', '126233', '1109101', '65025', '552282', '568465', '49.971', '12591664', '0', '3881884', '0', '161096', '0', '0', '4.150']",222,1035,672,638,100.00,100.00,100.00,100.00,7.631,1.637,2.521,2.655
values_57,2120,2120,"['964665', '8854034', '127112', '1110182', '65111', '552796', '568968', '49.940', '12607408', '0', '3887310', '0', '161277', '0', '0', '4.149']",332,1629,1018,963,100.00,100.00,100.00,100.00,6.386,1.301,2.083,2.201
values_88,3787,3787,"['965849', '8854508', '127260', '1110236', '65174', '552801', '569003', '49.938', '12612472', '0', '3888976', '0', '161466', '0', '0', '4.152']",728,3581,2301,2178,100.00,100.00,100.00,100.00,5.202,1.058,1.646,1.739
values_10,938,938,"['960477', '8845186', '126585', '1107145', '65080', '552211', '568382', '50.035', '12571590', '0', '3876128', '0', '160956', '0', '0', '4.152']",26,88,57,55,100.00,100.00,70.00,100.00,36.077,10.659,16.456,17.055
values_53,960,960,"['960517', '8845186', '126590', '1107131', '65091', '552200', '568380', '50.035', '12571634', '0', '3876149', '0', '160956', '0', '0', '4.152']",34,122,90,86,100.00,80.00,60.00,100.00,28.235,7.869,10.667,11.163
values_8,4013,4013,"['965961', '8854652', '127274', '1110254', '65184', '552793', '569007', '49.936', '12613228', '0', '3889202', '0', '161491', '0', '0', '4.152']",800,4053,2511,2374,100.00,100.00,100.00,100.00,5.016,0.990,1.598,1.690
values_39,4086,4086,"['966041', '8854612', '127284', '1110249', '65187', '552790', '569005', '49.936', '12613398', '0', '3889275', '0', '161499', '0', '0', '4.152']",804,3977,2540,2404,100.00,100.00,100.00,100.00,5.082,1.027,1.609,1.700
values_47,1543,1543,"['957549', '8845374', '126219', '1109097', '65023', '552284', '568460', '49.972', '12591216', '0', '3881733', '0', '161073', '0', '0', '4.150']",186,881,558,529,100.00,100.00,100.00,100.00,8.296,1.751,2.765,2.917
values_60,938,938,"['960477', '8845186', '126585', '1107145', '65080', '552211', '568382', '50.035', '12571590', '0', '3876128', '0', '160956', '0', '0', '4.152']",26,88,57,55,100.00,100.00,70.00,100.00,36.077,10.659,16.456,17.055
values_89,1105,1105,"['957253', '8845238', '126182', '1109080', '65013', '552278', '568450', '49.972', '12589868', '0', '3881295', '0', '160988', '0', '0', '4.148']",78,321,213,203,100.00,100.00,100.00,100.00,14.167,3.442,5.188,5.443
values_51,3453,3453,"['965593', '8854476', '127228', '1110232', '65170', '552805', '568999', '49.939', '12611504', '0', '3888642', '0', '161419', '0', '0', '4.151']",664,3357,2073,1960,100.00,100.00,100.00,100.00,5.200,1.029,1.666,1.762
values_14,2637,2637,"['965097', '8854140', '127166', '1110190', '65128', '552792', '568972', '49.939', '12608924', '0', '3887826', '0', '161313', '0', '0', '4.149']",448,2133,1399,1326,100.00,100.00,100.00,100.00,5.886,1.236,1.885,1.989
values_28,3958,3958,"['965945', '8854556', '127272', '1110256', '65180', '552797', '569002', '49.936', '12613014', '0', '3889148', '0', '161482', '0', '0', '4.152']",764,3765,2414,2285,100.00,100.00,100.00,100.00,5.181,1.051,1.640,1.732
values_16,2526,2526,"['965001', '8854148', '127154', '1110191', '65119', '552788', '568969', '49.938', '12608626', '0', '3887715', '0', '161275', '0', '0', '4.148']",428,2113,1330,1258,100.00,100.00,100.00,100.00,5.902,1.195,1.899,2.008
values_34,2485,2485,"['964945', '8854156', '127147', '1110206', '65124', '552796', '568978', '49.939', '12608534', '0', '3887675', '0', '161292', '0', '0', '4.149']",420,2101,1290,1220,100.00,100.00,100.00,100.00,5.917,1.183,1.926,2.037
values_82,3768,3768,"['965841', '8854492', '127259', '1110234', '65178', '552797', '569000', '49.938', '12612408', '0', '3888957', '0', '161466', '0', '0', '4.152']",720,3533,2281,2159,100.00,100.00,100.00,100.00,5.233,1.067,1.652,1.745
values_46,3041,3041,"['965313', '8854324', '127193', '1110227', '65147', '552799', '568988', '49.938', '12610244', '0', '3888231', '0', '161386', '0', '0', '4.151']",552,2777,1721,1627,100.00,100.00,100.00,100.00,5.509,1.095,1.767,1.869
values_27,4091,4091,"['966009', '8854676', '127280', '1110257', '65186', '552794', '569010', '49.936', '12613486', '0', '3889280', '0', '161499', '0', '0', '4.152']",812,4161,2568,2425,100.00,100.00,100.00,100.00,5.038,0.983,1.593,1.687
values_20,4427,4427,"['966225', '8854788', '127307', '1110271', '65201', '552814', '569029', '49.937', '12614534', '0', '3889616', '0', '161539', '0', '0', '4.153']",892,4601,2832,2673,100.00,100.00,100.00,100.00,4.963,0.962,1.563,1.656
values_9,934,934,"['960477', '8845178', '126585', '1107144', '65080', '552211', '568382', '50.035', '12571576', '0', '3876124', '0', '160956', '0', '0', '4.152']",22,68,50,48,100.00,80.00,60.00,100.00,42.455,13.735,18.680,19.458
values_92,3417,3417,"['965585', '8854396', '127227', '1110236', '65161', '552795', '568994', '49.937', '12611354', '0', '3888607', '0', '161419', '0', '0', '4.151']",636,3117,1996,1890,100.00,100.00,100.00,100.00,5.373,1.096,1.712,1.808
values_3,4120,4120,"['966025', '8854660', '127282', '1110269', '65185', '552806', '569017', '49.937', '12613556', '0', '3889310', '0', '161498', '0', '0', '4.152']",816,4105,2565,2426,100.00,100.00,100.00,100.00,5.049,1.004,1.606,1.698
values_98,1499,1499,"['957485', '8845374', '126211', '1109111', '65020', '552287', '568464', '49.971', '12591102', '0', '3881688', '0', '161073', '0', '0', '4.150']",176,840,512,486,100.00,100.00,100.00,100.00,8.517,1.785,2.928,3.084
values_29,2678,2678,"['965089', '8854180', '127165', '1110209', '65127', '552793', '568977', '49.938', '12609104', '0', '3887868', '0', '161334', '0', '0', '4.150']",456,2249,1423,1346,100.00,100.00,100.00,100.00,5.873,1.191,1.882,1.990
values_80,3930,3930,"['965921', '8854596', '127269', '1110247', '65184', '552793', '569010', '49.937', '12612950', '0', '3889119', '0', '161466', '0', '0', '4.152']",772,3873,2432,2300,100.00,100.00,100.00,100.00,5.091,1.015,1.616,1.709
values_73,1065,1065,"['957197', '8845222', '126175', '1109092', '65085', '552206', '568384', '49.972', '12589758', '0', '3881254', '0', '160988', '0', '0', '4.148']",62,239,160,153,100.00,100.00,90.00,100.00,17.177,4.456,6.656,6.961
