id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_51,1357,990,55,205,184,109,100.00,100.00,75.00,100.00,24.673,6.620,7.375,12.450
values_14,2190,1609,80,336,303,168,100.00,100.00,75.00,100.00,27.375,6.518,7.228,13.036
values_28,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_16,2190,1609,80,336,303,168,100.00,100.00,75.00,100.00,27.375,6.518,7.228,13.036
values_34,1137,825,49,169,151,94,100.00,100.00,75.00,100.00,23.204,6.728,7.530,12.096
values_82,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_46,1902,1393,72,288,259,148,100.00,100.00,75.00,100.00,26.417,6.604,7.344,12.851
values_27,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_20,2690,1985,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_9,672,483,34,98,87,60,100.00,100.00,75.00,100.00,19.765,6.857,7.724,11.200
values_92,1425,1041,57,217,195,114,100.00,100.00,75.00,100.00,25.000,6.567,7.308,12.500
values_3,672,483,34,98,87,60,100.00,100.00,75.00,100.00,19.765,6.857,7.724,11.200
values_98,1425,1041,57,217,195,114,100.00,100.00,75.00,100.00,25.000,6.567,7.308,12.500
values_29,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_80,2690,1985,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_73,2334,1717,84,360,325,178,100.00,100.00,75.00,100.00,27.786,6.483,7.182,13.112
