id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,527,311,80,253,198,299,100.00,57.89,44.74,80.00,6.588,2.083,2.662,1.763
values_96,529,311,80,253,198,299,100.00,57.89,44.74,80.00,6.612,2.091,2.672,1.769
values_67,2339,1501,300,1386,989,1229,0.00,57.89,47.37,60.00,7.797,1.688,2.365,1.903
values_61,2506,1506,300,1386,997,1241,0.00,57.89,47.37,60.00,8.353,1.808,2.514,2.019
values_43,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_2,2878,1622,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.565,1.840,2.558,2.101
values_54,2759,1567,321,1480,1067,1313,100.00,57.89,47.37,80.00,8.595,1.864,2.586,2.101
values_30,2662,1620,336,1564,1125,1370,100.00,57.89,47.37,80.00,7.923,1.702,2.366,1.943
values_59,2693,1567,318,1477,1064,1310,0.00,57.89,47.37,60.00,8.469,1.823,2.531,2.056
values_85,2748,1656,351,1596,1164,1421,100.00,57.89,47.37,80.00,7.829,1.722,2.361,1.934
values_74,2888,1622,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.595,1.847,2.567,2.108
values_90,527,309,80,253,198,299,100.00,57.89,44.74,80.00,6.588,2.083,2.662,1.763
values_18,1425,838,178,698,524,710,100.00,57.89,47.37,80.00,8.006,2.042,2.719,2.007
values_52,2765,1567,321,1480,1067,1313,100.00,57.89,47.37,80.00,8.614,1.868,2.591,2.106
values_44,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_17,1302,839,175,695,517,701,0.00,57.89,47.37,60.00,7.440,1.873,2.518,1.857
values_36,2888,1622,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.595,1.847,2.567,2.108
values_49,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_86,2926,1656,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.336,1.833,2.514,2.059
values_37,2523,1627,333,1561,1114,1355,0.00,57.89,47.37,60.00,7.577,1.616,2.265,1.862
values_56,2763,1567,321,1480,1067,1313,100.00,57.89,47.37,80.00,8.607,1.867,2.590,2.104
values_63,2502,1506,300,1386,997,1241,0.00,57.89,47.37,60.00,8.340,1.805,2.510,2.016
values_35,2722,1622,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.101,1.740,2.420,1.987
values_97,501,313,80,253,198,299,100.00,57.89,44.74,80.00,6.263,1.980,2.530,1.676
values_75,2710,1622,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.065,1.733,2.409,1.978
values_57,2433,1567,318,1477,1056,1298,0.00,57.89,47.37,60.00,7.651,1.647,2.304,1.874
values_88,2896,1656,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.322,1.818,2.494,2.042
values_10,1351,836,178,698,524,710,100.00,57.89,47.37,80.00,7.590,1.936,2.578,1.903
values_53,2657,1567,318,1477,1064,1310,0.00,57.89,47.37,60.00,8.355,1.799,2.497,2.028
values_8,2854,1622,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.571,1.828,2.544,2.088
values_39,2758,1622,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.282,1.767,2.458,2.018
values_47,77,34,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_60,2430,1504,303,1389,1000,1244,100.00,57.89,47.37,80.00,8.020,1.749,2.430,1.953
values_89,2844,1656,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.172,1.785,2.450,2.006
values_51,2643,1567,318,1477,1064,1310,0.00,57.89,47.37,60.00,8.311,1.789,2.484,2.018
values_14,1429,838,178,698,524,710,100.00,57.89,47.37,80.00,8.028,2.047,2.727,2.013
values_28,2896,1656,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.322,1.818,2.494,2.042
values_16,1421,838,178,698,524,710,100.00,57.89,47.37,80.00,7.983,2.036,2.712,2.001
values_34,2872,1622,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.548,1.836,2.553,2.096
values_82,2926,1656,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.336,1.833,2.514,2.059
values_46,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_27,2570,1666,348,1593,1153,1406,0.00,57.89,47.37,60.00,7.385,1.613,2.229,1.828
values_20,2686,1654,351,1596,1164,1421,100.00,57.89,47.37,80.00,7.652,1.683,2.308,1.890
values_9,2778,1622,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.342,1.780,2.476,2.032
values_92,529,311,80,253,198,299,100.00,57.89,44.74,80.00,6.612,2.091,2.672,1.769
values_3,2750,1622,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.258,1.762,2.451,2.012
values_98,529,311,80,253,198,299,100.00,57.89,44.74,80.00,6.612,2.091,2.672,1.769
values_29,2844,1656,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.172,1.785,2.450,2.006
values_80,2686,1654,351,1596,1164,1421,100.00,57.89,47.37,80.00,7.652,1.683,2.308,1.890
values_73,2752,1622,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.264,1.763,2.453,2.013
