id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1371,795,186,661,620,2749,100.00,100.00,100.00,100.00,7.371,2.074,2.211,0.499
values_71,89,42,21,59,58,62,100.00,100.00,83.33,100.00,4.238,1.508,1.534,1.435
values_76,130,62,35,110,106,240,100.00,100.00,100.00,100.00,3.714,1.182,1.226,0.542
values_7,248,124,57,190,182,1031,100.00,100.00,100.00,100.00,4.351,1.305,1.363,0.241
values_50,279,138,65,219,210,1637,100.00,100.00,100.00,100.00,4.292,1.274,1.329,0.170
values_22,3202,1889,494,1787,1660,981,100.00,100.00,100.00,100.00,6.482,1.792,1.929,3.264
values_4,1177,680,153,540,510,2155,100.00,100.00,100.00,100.00,7.693,2.180,2.308,0.546
values_32,5832,3462,935,3401,3142,1863,100.00,100.00,100.00,100.00,6.237,1.715,1.856,3.130
values_77,3619,2151,555,2010,1866,1103,100.00,100.00,100.00,100.00,6.521,1.800,1.939,3.281
values_91,1019,582,133,467,442,1672,100.00,100.00,100.00,100.00,7.662,2.182,2.305,0.609
values_42,76,35,18,48,48,46,100.00,100.00,66.67,100.00,4.222,1.583,1.583,1.652
values_13,2633,1558,406,1465,1364,805,100.00,100.00,100.00,100.00,6.485,1.797,1.930,3.271
values_41,4182,2470,638,2313,2148,1269,100.00,100.00,100.00,100.00,6.555,1.808,1.947,3.296
values_55,1366,783,181,642,606,2989,100.00,100.00,100.00,100.00,7.547,2.128,2.254,0.457
values_31,3328,1975,516,1867,1736,1025,100.00,100.00,100.00,100.00,6.450,1.783,1.917,3.247
values_66,3270,1930,510,1846,1712,1013,100.00,100.00,100.00,100.00,6.412,1.771,1.910,3.228
values_65,4601,2739,709,2573,2386,1411,100.00,100.00,100.00,100.00,6.489,1.788,1.928,3.261
values_62,1110,635,141,496,470,1939,100.00,100.00,100.00,100.00,7.872,2.238,2.362,0.572
values_21,3061,1809,466,1684,1568,925,100.00,100.00,100.00,100.00,6.569,1.818,1.952,3.309
values_95,758,431,101,350,334,1071,100.00,100.00,100.00,100.00,7.505,2.166,2.269,0.708
values_84,554,316,88,303,288,741,100.00,100.00,100.00,100.00,6.295,1.828,1.924,0.748
values_58,1573,908,220,785,736,3808,100.00,100.00,100.00,100.00,7.150,2.004,2.137,0.413
values_64,4820,2863,752,2730,2532,1497,100.00,100.00,100.00,100.00,6.410,1.766,1.904,3.220
values_83,143,68,37,117,114,383,100.00,100.00,100.00,100.00,3.865,1.222,1.254,0.373
values_94,4661,2766,745,2705,2506,1483,100.00,100.00,100.00,100.00,6.256,1.723,1.860,3.143
values_0,5149,3055,804,2921,2704,1601,100.00,100.00,100.00,100.00,6.404,1.763,1.904,3.216
values_99,727,416,111,387,366,1114,100.00,100.00,100.00,100.00,6.550,1.879,1.986,0.653
values_96,78,35,21,59,58,62,100.00,100.00,100.00,100.00,3.714,1.322,1.345,1.258
values_67,2195,1298,338,1216,1136,669,100.00,100.00,100.00,100.00,6.494,1.805,1.932,3.281
values_61,555,317,88,303,288,741,100.00,100.00,100.00,100.00,6.307,1.832,1.927,0.749
values_43,1947,1130,282,1012,944,5373,100.00,100.00,100.00,100.00,6.904,1.924,2.062,0.362
values_2,3708,2192,581,2105,1954,1155,100.00,100.00,100.00,100.00,6.382,1.762,1.898,3.210
values_54,2667,1578,398,1435,1340,789,100.00,100.00,100.00,100.00,6.701,1.859,1.990,3.380
values_30,50,22,13,30,26,17,100.00,100.00,66.67,100.00,3.846,1.667,1.923,2.941
values_59,5245,3111,815,2961,2742,1623,100.00,100.00,100.00,100.00,6.436,1.771,1.913,3.232
values_85,2735,1625,426,1538,1432,845,100.00,100.00,100.00,100.00,6.420,1.778,1.910,3.237
values_74,143,69,38,121,116,271,100.00,100.00,100.00,100.00,3.763,1.182,1.233,0.528
values_90,4355,2590,690,2504,2320,1373,100.00,100.00,100.00,100.00,6.312,1.739,1.877,3.172
values_18,195,96,49,161,154,595,100.00,100.00,100.00,100.00,3.980,1.211,1.266,0.328
values_52,4694,2792,760,2761,2552,1513,100.00,100.00,100.00,100.00,6.176,1.700,1.839,3.102
values_44,141,69,41,132,126,302,100.00,100.00,83.33,100.00,3.439,1.068,1.119,0.467
values_17,3862,2290,598,2167,2012,1189,100.00,100.00,100.00,100.00,6.458,1.782,1.919,3.248
values_36,2318,1351,336,1209,1128,7540,100.00,100.00,100.00,100.00,6.899,1.917,2.055,0.307
values_49,3432,2036,506,1829,1708,1005,100.00,100.00,100.00,100.00,6.783,1.876,2.009,3.415
values_86,577,331,94,325,308,809,100.00,100.00,100.00,100.00,6.138,1.775,1.873,0.713
values_37,3138,1856,472,1706,1588,937,100.00,100.00,100.00,100.00,6.648,1.839,1.976,3.349
values_56,91,42,24,70,68,78,100.00,100.00,100.00,100.00,3.792,1.300,1.338,1.167
values_63,1748,1007,239,854,802,4611,100.00,100.00,100.00,100.00,7.314,2.047,2.180,0.379
values_35,1873,1088,267,957,894,5038,100.00,100.00,100.00,100.00,7.015,1.957,2.095,0.372
values_97,2577,1522,394,1421,1324,781,100.00,100.00,100.00,100.00,6.541,1.814,1.946,3.300
values_75,1311,758,173,613,578,2696,100.00,100.00,100.00,100.00,7.578,2.139,2.268,0.486
values_57,1817,1050,255,913,854,4770,100.00,100.00,100.00,100.00,7.125,1.990,2.128,0.381
values_88,2093,1230,308,1106,1036,609,100.00,100.00,100.00,100.00,6.795,1.892,2.020,3.437
values_10,50,22,13,30,26,17,100.00,100.00,66.67,100.00,3.846,1.667,1.923,2.941
values_53,5444,3230,861,3130,2894,1715,100.00,100.00,100.00,100.00,6.323,1.739,1.881,3.174
values_8,2905,1723,438,1582,1472,869,100.00,100.00,100.00,100.00,6.632,1.836,1.974,3.343
values_39,2081,1226,305,1095,1026,603,100.00,100.00,100.00,100.00,6.823,1.900,2.028,3.451
values_47,224,110,48,157,152,788,100.00,100.00,83.33,100.00,4.667,1.427,1.474,0.284
values_60,128,62,32,99,96,209,100.00,100.00,100.00,100.00,4.000,1.293,1.333,0.612
values_89,2045,1184,286,1026,960,5977,100.00,100.00,100.00,100.00,7.150,1.993,2.130,0.342
values_51,3626,2143,536,1939,1808,1065,100.00,100.00,100.00,100.00,6.765,1.870,2.006,3.405
values_14,4537,2685,708,2570,2380,1409,100.00,100.00,100.00,100.00,6.408,1.765,1.906,3.220
values_28,4894,2902,758,2752,2552,1509,100.00,100.00,100.00,100.00,6.456,1.778,1.918,3.243
values_16,584,336,97,336,318,843,100.00,100.00,100.00,100.00,6.021,1.738,1.836,0.693
values_34,617,346,84,288,276,763,100.00,100.00,83.33,100.00,7.345,2.142,2.236,0.809
values_82,2916,1717,458,1656,1536,909,100.00,100.00,100.00,100.00,6.367,1.761,1.898,3.208
values_46,1859,1074,256,916,860,5227,100.00,100.00,100.00,100.00,7.262,2.029,2.162,0.356
values_27,5197,3080,806,2928,2712,1605,100.00,100.00,100.00,100.00,6.448,1.775,1.916,3.238
values_20,50,22,13,30,26,17,100.00,100.00,66.67,100.00,3.846,1.667,1.923,2.941
values_9,89,42,21,59,58,62,100.00,100.00,83.33,100.00,4.238,1.508,1.534,1.435
values_92,4059,2406,624,2262,2100,1241,100.00,100.00,100.00,100.00,6.505,1.794,1.933,3.271
values_3,3696,2183,577,2091,1938,1147,100.00,100.00,100.00,100.00,6.406,1.768,1.907,3.222
values_98,5352,3185,852,3097,2864,1697,100.00,100.00,100.00,100.00,6.282,1.728,1.869,3.154
values_29,5296,3149,845,3071,2842,1683,100.00,100.00,100.00,100.00,6.267,1.725,1.863,3.147
values_80,1914,1107,269,964,902,5321,100.00,100.00,100.00,100.00,7.115,1.985,2.122,0.360
values_73,2933,1741,435,1570,1466,863,100.00,100.00,100.00,100.00,6.743,1.868,2.001,3.399
