id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,19023,13174,97.7,98.5,83.6,34.63,34.63,0.00,853,11346,8621,4264,100.00,100.00,100.00,100.00,22.301,1.677,2.207,4.461
values_49,95451,74692,99.3,99.7,91.9,39.13,39.13,0.00,4933,68328,51881,25774,100.00,100.00,100.00,100.00,19.349,1.397,1.840,3.703
values_86,507784,400269,99.0,100.0,84.1,39.41,39.41,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,19.550,1.384,1.823,3.660
values_37,244597,193827,99.3,99.9,89.8,39.62,39.62,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,19.293,1.375,1.812,3.641
values_56,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,19.402,1.377,1.814,3.642
values_63,206455,163784,99.4,99.9,91.4,39.67,39.67,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,19.236,1.374,1.810,3.638
values_35,60031,46106,99.1,99.6,90.2,38.40,38.40,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,19.663,1.432,1.885,3.798
values_97,13621,8871,96.9,97.8,80.3,32.56,32.56,0.00,558,7309,5555,2744,100.00,100.00,100.00,100.00,24.410,1.864,2.452,4.964
values_75,287059,227362,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,19.337,1.376,1.813,3.642
values_57,4460,1688,86.9,88.3,50.0,18.92,18.92,0.00,38,381,291,442,100.00,100.00,100.00,100.00,117.368,11.706,15.326,10.090
values_88,60031,46106,99.1,99.6,90.2,38.40,38.40,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,19.663,1.432,1.885,3.798
values_10,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,19.402,1.377,1.814,3.642
values_53,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,19.402,1.377,1.814,3.642
values_8,143311,113406,99.4,99.8,93.0,39.57,39.57,0.00,7461,103978,78941,39248,100.00,100.00,100.00,100.00,19.208,1.378,1.815,3.651
values_39,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_47,172261,136801,99.5,99.9,93.5,39.71,39.71,0.00,8998,125709,95435,47464,100.00,100.00,100.00,100.00,19.144,1.370,1.805,3.629
values_60,13621,8871,96.9,97.8,80.3,32.56,32.56,0.00,558,7309,5555,2744,100.00,100.00,100.00,100.00,24.410,1.864,2.452,4.964
values_89,9691,5756,95.5,96.6,75.8,29.70,29.70,0.00,341,4368,3321,1638,100.00,100.00,100.00,100.00,28.419,2.219,2.918,5.916
values_51,206455,163784,99.4,99.9,91.4,39.67,39.67,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,19.236,1.374,1.810,3.638
values_14,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_28,76303,59229,99.2,99.7,91.1,38.81,38.81,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,19.475,1.411,1.859,3.743
values_16,117709,92687,99.4,99.8,92.5,39.37,39.37,0.00,6110,84909,64467,32040,100.00,100.00,100.00,100.00,19.265,1.386,1.826,3.674
values_34,9691,5756,95.5,96.6,75.8,29.70,29.70,0.00,341,4368,3321,1638,100.00,100.00,100.00,100.00,28.419,2.219,2.918,5.916
values_82,172261,136801,99.5,99.9,93.5,39.71,39.71,0.00,8998,125709,95435,47464,100.00,100.00,100.00,100.00,19.144,1.370,1.805,3.629
values_46,4460,1688,86.9,88.3,50.0,18.92,18.92,0.00,38,381,291,442,100.00,100.00,100.00,100.00,117.368,11.706,15.326,10.090
values_27,19023,13174,97.7,98.5,83.6,34.63,34.63,0.00,853,11346,8621,4264,100.00,100.00,100.00,100.00,22.301,1.677,2.207,4.461
values_20,756010,576018,98.0,100.0,65.2,38.10,38.10,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,20.302,1.433,1.888,3.788
values_9,334163,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,19.376,1.377,1.814,3.643
values_92,7001,3625,93.4,94.6,69.6,25.89,25.89,0.00,190,2349,1787,800,100.00,100.00,100.00,100.00,36.847,2.980,3.918,8.751
values_3,334163,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,19.376,1.377,1.814,3.643
values_98,13621,8871,96.9,97.8,80.3,32.56,32.56,0.00,558,7309,5555,2744,100.00,100.00,100.00,100.00,24.410,1.864,2.452,4.964
values_29,35179,26112,98.6,99.2,87.7,37.11,37.11,0.00,1725,23404,17777,8810,100.00,100.00,100.00,100.00,20.394,1.503,1.979,3.993
values_80,172261,136801,99.5,99.9,93.5,39.71,39.71,0.00,8998,125709,95435,47464,100.00,100.00,100.00,100.00,19.144,1.370,1.805,3.629
values_73,666129,512664,98.3,100.0,70.9,38.48,38.48,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,20.076,1.418,1.868,3.750
