id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,2109745,1617458,19893,213309,165197,87011,100.00,100.00,100.00,100.00,106.055,9.891,12.771,24.247
values_59,3147760,2413214,29430,316572,245099,129176,100.00,100.00,100.00,100.00,106.958,9.943,12.843,24.368
values_85,28903,22177,341,3357,2621,1363,100.00,100.00,100.00,100.00,84.760,8.610,11.027,21.205
values_74,3557389,2727237,33181,357237,276561,145783,100.00,100.00,100.00,100.00,107.212,9.958,12.863,24.402
values_90,1120245,858878,10733,114405,88649,46639,100.00,100.00,100.00,100.00,104.374,9.792,12.637,24.019
values_18,626340,480224,6110,64692,50159,26356,100.00,100.00,100.00,100.00,102.511,9.682,12.487,23.765
values_52,6778555,5196568,62533,676029,523167,276001,100.00,100.00,100.00,100.00,108.400,10.027,12.957,24.560
values_44,117426,90049,1238,12732,9899,5176,100.00,100.00,100.00,100.00,94.851,9.223,11.862,22.687
values_17,304335,233348,3053,31989,24827,13021,100.00,100.00,100.00,100.00,99.684,9.514,12.258,23.373
values_36,2770851,2124272,25973,279117,216119,113881,100.00,100.00,100.00,100.00,106.682,9.927,12.821,24.331
values_49,2109745,1617458,19893,213309,165197,87011,100.00,100.00,100.00,100.00,106.055,9.891,12.771,24.247
values_86,2770851,2124272,25973,279117,216119,113881,100.00,100.00,100.00,100.00,106.682,9.927,12.821,24.331
values_37,49780,38204,558,5604,4367,2276,100.00,100.00,100.00,100.00,89.211,8.883,11.399,21.872
values_56,304335,233348,3053,31989,24827,13021,100.00,100.00,100.00,100.00,99.684,9.514,12.258,23.373
values_63,1925,1456,38,300,239,216,100.00,100.00,100.00,100.00,50.658,6.417,8.054,8.912
values_35,1563175,1198444,14845,158757,122979,64741,100.00,100.00,100.00,100.00,105.300,9.846,12.711,24.145
values_97,2770851,2124272,25973,279117,216119,113881,100.00,100.00,100.00,100.00,106.682,9.927,12.821,24.331
values_75,3557389,2727237,33181,357237,276561,145783,100.00,100.00,100.00,100.00,107.212,9.958,12.863,24.402
values_57,228844,175468,2326,24252,18831,9868,100.00,100.00,100.00,100.00,98.385,9.436,12.153,23.191
values_88,1822824,1397498,17246,184692,143051,75328,100.00,100.00,100.00,100.00,105.695,9.870,12.742,24.198
values_10,304335,233348,3053,31989,24827,13021,100.00,100.00,100.00,100.00,99.684,9.514,12.258,23.373
values_53,6144004,4710127,56766,613332,474671,250388,100.00,100.00,100.00,100.00,108.234,10.017,12.944,24.538
values_8,1822824,1397498,17246,184692,143051,75328,100.00,100.00,100.00,100.00,105.695,9.870,12.742,24.198
values_39,167005,128054,1725,17877,13889,7271,100.00,100.00,100.00,100.00,96.814,9.342,12.024,22.969
values_47,28903,22177,341,3357,2621,1363,100.00,100.00,100.00,100.00,84.760,8.610,11.027,21.205
values_60,6778555,5196568,62533,676029,523167,276001,100.00,100.00,100.00,100.00,108.400,10.027,12.957,24.560
values_89,770059,590408,7461,79197,61391,32273,100.00,100.00,100.00,100.00,103.211,9.723,12.544,23.861
values_51,394840,302738,3918,41220,31979,16784,100.00,100.00,100.00,100.00,100.776,9.579,12.347,23.525
values_14,1563175,1198444,14845,158757,122979,64741,100.00,100.00,100.00,100.00,105.300,9.846,12.711,24.145
values_28,2109745,1617458,19893,213309,165197,87011,100.00,100.00,100.00,100.00,106.055,9.891,12.771,24.247
values_16,1563175,1198444,14845,158757,122979,64741,100.00,100.00,100.00,100.00,105.300,9.846,12.711,24.145
values_34,3557389,2727237,33181,357237,276561,145783,100.00,100.00,100.00,100.00,107.212,9.958,12.863,24.402
values_82,394840,302738,3918,41220,31979,16784,100.00,100.00,100.00,100.00,100.776,9.579,12.347,23.525
values_46,6144004,4710127,56766,613332,474671,250388,100.00,100.00,100.00,100.00,108.234,10.017,12.944,24.538
values_27,626340,480224,6110,64692,50159,26356,100.00,100.00,100.00,100.00,102.511,9.682,12.487,23.765
values_20,6144004,4710127,56766,613332,474671,250388,100.00,100.00,100.00,100.00,108.234,10.017,12.944,24.538
values_9,1822824,1397498,17246,184692,143051,75328,100.00,100.00,100.00,100.00,105.695,9.870,12.742,24.198
values_92,49780,38204,558,5604,4367,2276,100.00,100.00,100.00,100.00,89.211,8.883,11.399,21.872
values_3,117426,90049,1238,12732,9899,5176,100.00,100.00,100.00,100.00,94.851,9.223,11.862,22.687
values_98,394840,302738,3918,41220,31979,16784,100.00,100.00,100.00,100.00,100.776,9.579,12.347,23.525
values_29,2109745,1617458,19893,213309,165197,87011,100.00,100.00,100.00,100.00,106.055,9.891,12.771,24.247
values_80,1822824,1397498,17246,184692,143051,75328,100.00,100.00,100.00,100.00,105.695,9.870,12.742,24.198
values_73,1925,1456,38,300,239,216,100.00,100.00,100.00,100.00,50.658,6.417,8.054,8.912
