inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,536 ,27 ,296 ,258 ,832 ,285 ,6784.81 ,105085.64 ,0.06 ,15.49 ,5838.09 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,118,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10472972972972973,0.125,0.0,0.13043478260869565,0.0,0.10472972972972973,0.47904805385430704,0.21300861016470204
values_62,271 ,27 ,126 ,88 ,397 ,115 ,2717.66 ,52531.12 ,0.05 ,19.33 ,2918.40 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.24603174603174602,0.2936507936507936,0.0,0.13043478260869565,0.0,0.24603174603174602,0.6962908525226928,0.4634013474104953
values_21,1920 ,27 ,1206 ,1168 ,3126 ,1195 ,31956.46 ,445447.84 ,0.07 ,13.94 ,24747.10 ,1.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,566,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02570480928689884,0.03067993366500829,0.0,0.13043478260869565,0.0,0.02570480928689884,0.31244375325152235,0.09681519112102913
values_95,312 ,27 ,152 ,114 ,464 ,141 ,3312.75 ,59629.53 ,0.06 ,18 ,3312.75 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.20394736842105263,0.24342105263157893,0.0,0.13043478260869565,0.0,0.20394736842105263,0.6443301483110463,0.3900784705566363
values_84,2744 ,27 ,1736 ,1698 ,4480 ,1725 ,48170.67 ,664857.31 ,0.07 ,13.80 ,36936.52 ,2.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,850,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.017857142857142856,0.021313364055299537,0.0,0.13043478260869565,0.0,0.017857142857142856,0.29547615811331074,0.08745287911538754
values_58,2100 ,27 ,1304 ,1266 ,3404 ,1293 ,35185.47 ,489261.44 ,0.07 ,13.91 ,27181.19 ,2.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,646,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.023773006134969327,0.02837423312883436,0.0,0.13043478260869565,0.0,0.023773006134969327,0.30825932906508186,0.0944695512558905
values_64,2070 ,27 ,1304 ,1266 ,3374 ,1293 ,34875.37 ,484949.50 ,0.07 ,13.91 ,26941.64 ,2.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,616,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.023773006134969327,0.02837423312883436,0.0,0.13043478260869565,0.0,0.023773006134969327,0.30825932906508186,0.0944695512558905
values_83,1264 ,27 ,776 ,738 ,2040 ,765 ,19541.80 ,277398.30 ,0.07 ,14.20 ,15411.02 ,1.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,350,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03994845360824742,0.04768041237113402,0.0,0.13043478260869565,0.0,0.03994845360824742,0.34336254434537883,0.1149173266278424
values_94,869 ,27 ,504 ,466 ,1373 ,493 ,12282.09 ,179329.12 ,0.07 ,14.60 ,9962.73 ,1.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,235,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.061507936507936505,0.0734126984126984,0.0,0.13043478260869565,0.0,0.061507936507936505,0.38989946571089884,0.14489074626691117
values_0,2110 ,27 ,1304 ,1266 ,3414 ,1293 ,35288.83 ,490698.75 ,0.07 ,13.91 ,27261.04 ,2.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,656,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.023773006134969327,0.02837423312883436,0.0,0.13043478260869565,0.0,0.023773006134969327,0.30825932906508186,0.0944695512558905
values_99,2932 ,27 ,1854 ,1816 ,4786 ,1843 ,51917.76 ,715556.01 ,0.07 ,13.78 ,39753.11 ,2.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,918,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003236245954692557,0.016720604099244876,0.019956850053937433,0.0,0.13043478260869565,0.0,0.016720604099244876,0.2930269026657841,0.08613384766283302
values_96,419 ,27 ,216 ,178 ,635 ,205 ,4876.47 ,79886.44 ,0.06 ,16.38 ,4438.14 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,85,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14351851851851852,0.17129629629629628,0.0,0.13043478260869565,0.0,0.14351851851851852,0.5509884065628384,0.2806587895262179
values_67,306 ,27 ,152 ,114 ,458 ,141 ,3269.91 ,58858.46 ,0.06 ,18 ,3269.91 ,0.50 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.20394736842105263,0.24342105263157893,0.0,0.13043478260869565,0.0,0.20394736842105263,0.6443301483110463,0.3900784705566363
values_61,684 ,27 ,392 ,354 ,1076 ,381 ,9225.24 ,137909.59 ,0.07 ,14.95 ,7661.64 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,166,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07908163265306123,0.09438775510204082,0.0,0.13043478260869565,0.0,0.07908163265306123,0.427038169695359,0.17141568707651986
values_43,313 ,27 ,152 ,114 ,465 ,141 ,3319.89 ,59758.04 ,0.06 ,18 ,3319.89 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,47,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.20394736842105263,0.24342105263157893,0.0,0.13043478260869565,0.0,0.20394736842105263,0.6443301483110463,0.3900784705566363
values_2,2572 ,27 ,1622 ,1584 ,4194 ,1611 ,44681.79 ,617674.96 ,0.07 ,13.82 ,34315.28 ,2.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,794,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01911220715166461,0.02281134401972873,0.0,0.13043478260869565,0.0,0.01911220715166461,0.29818355775887767,0.088920370640546
values_54,1796 ,27 ,1112 ,1074 ,2908 ,1101 ,29384.17 ,410721.79 ,0.07 ,13.98 ,22817.88 ,1.84 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,538,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02787769784172662,0.03327338129496403,0.0,0.13043478260869565,0.0,0.02787769784172662,0.31715479024363896,0.09948523146646085
values_30,689 ,27 ,392 ,354 ,1081 ,381 ,9268.11 ,138550.43 ,0.07 ,14.95 ,7697.25 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,171,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07908163265306123,0.09438775510204082,0.0,0.13043478260869565,0.0,0.07908163265306123,0.427038169695359,0.17141568707651986
values_59,238 ,27 ,104 ,66 ,342 ,93 ,2236.39 ,47574.16 ,0.05 ,21.27 ,2643.01 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.2980769230769231,0.3557692307692308,0.0,0.13043478260869565,0.0,0.2980769230769231,0.7480206673960091,0.545641410401231
values_85,1052 ,27 ,632 ,594 ,1684 ,621 ,15624.91 ,224430.51 ,0.07 ,14.36 ,12468.36 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,286,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.0490506329113924,0.058544303797468354,0.0,0.13043478260869565,0.0,0.0490506329113924,0.3630910975610884,0.1272067392539338
values_74,315 ,27 ,152 ,114 ,467 ,141 ,3334.17 ,60015.07 ,0.06 ,18 ,3334.17 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,49,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.20394736842105263,0.24342105263157893,0.0,0.13043478260869565,0.0,0.20394736842105263,0.6443301483110463,0.3900784705566363
values_90,1202 ,27 ,702 ,664 ,1904 ,691 ,17959.56 ,256329.44 ,0.07 ,14.27 ,14240.52 ,1.35 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,364,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.04415954415954416,0.05270655270655271,0.0,0.13043478260869565,0.0,0.04415954415954416,0.3524990308298366,0.1205347980723201
values_18,772 ,27 ,446 ,408 ,1218 ,435 ,10675.61 ,157543.80 ,0.07 ,14.76 ,8752.43 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06950672645739911,0.08295964125560538,0.0,0.13043478260869565,0.0,0.06950672645739911,0.40692356713103583,0.15674480710273
values_52,2201 ,27 ,1406 ,1368 ,3607 ,1395 ,37678.90 ,522794.74 ,0.07 ,13.87 ,29044.15 ,2.16 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,643,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.022048364153627313,0.026315789473684213,0.0,0.13043478260869565,0.0,0.022048364153627313,0.30452738292694465,0.0923979759065648
values_44,2920 ,27 ,1854 ,1816 ,4774 ,1843 ,51787.59 ,713761.89 ,0.07 ,13.78 ,39653.44 ,2.66 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,906,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003236245954692557,0.016720604099244876,0.019956850053937433,0.0,0.13043478260869565,0.0,0.016720604099244876,0.2930269026657841,0.08613384766283302
values_17,241 ,27 ,104 ,66 ,345 ,93 ,2256.01 ,47991.48 ,0.05 ,21.27 ,2666.19 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.2980769230769231,0.3557692307692308,0.0,0.13043478260869565,0.0,0.2980769230769231,0.7480206673960091,0.545641410401231
values_36,2749 ,27 ,1736 ,1698 ,4485 ,1725 ,48224.43 ,665599.34 ,0.07 ,13.80 ,36977.74 ,2.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,855,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.017857142857142856,0.021313364055299537,0.0,0.13043478260869565,0.0,0.017857142857142856,0.29547615811331074,0.08745287911538754
values_49,3285 ,27 ,2102 ,2064 ,5387 ,2091 ,59418.49 ,816917.85 ,0.07 ,13.75 ,45384.32 ,2.91 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,1019,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.014747859181731684,0.017602283539486202,0.0,0.13043478260869565,0.0,0.014747859181731684,0.2887816394754622,0.08386670653971358
values_86,1536 ,27 ,936 ,898 ,2472 ,925 ,24357.38 ,342739.28 ,0.07 ,14.07 ,19041.07 ,1.63 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,458,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03311965811965812,0.03952991452991453,0.0,0.13043478260869565,0.0,0.03311965811965812,0.328532805357102,0.10606316676573423
values_37,2562 ,27 ,1622 ,1584 ,4184 ,1611 ,44575.25 ,616202.20 ,0.07 ,13.82 ,34233.46 ,2.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,784,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01911220715166461,0.02281134401972873,0.0,0.13043478260869565,0.0,0.01911220715166461,0.29818355775887767,0.088920370640546
values_56,707 ,27 ,392 ,354 ,1099 ,381 ,9422.44 ,140857.47 ,0.07 ,14.95 ,7825.41 ,0.90 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,189,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07908163265306123,0.09438775510204082,0.0,0.13043478260869565,0.0,0.07908163265306123,0.427038169695359,0.17141568707651986
values_63,1067 ,27 ,632 ,594 ,1699 ,621 ,15764.09 ,226429.59 ,0.07 ,14.36 ,12579.42 ,1.24 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,301,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.0490506329113924,0.058544303797468354,0.0,0.13043478260869565,0.0,0.0490506329113924,0.3630910975610884,0.1272067392539338
values_35,2555 ,27 ,1622 ,1584 ,4177 ,1611 ,44500.68 ,615171.27 ,0.07 ,13.82 ,34176.18 ,2.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,777,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01911220715166461,0.02281134401972873,0.0,0.13043478260869565,0.0,0.01911220715166461,0.29818355775887767,0.088920370640546
values_97,205 ,27 ,86 ,48 ,291 ,75 ,1812.59 ,43841.93 ,0.04 ,24.19 ,2435.66 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.36046511627906974,0.43023255813953487,0.0,0.13043478260869565,0.0,0.36046511627906974,0.7956334951740491,0.6287362805471863
values_75,185 ,27 ,72 ,34 ,257 ,61 ,1524.20 ,43574.17 ,0.03 ,28.59 ,2420.79 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.13043478260869565,0.0,0.4305555555555556,0.835422171973384,0.7022827394363098
values_57,1396 ,27 ,854 ,816 ,2250 ,843 ,21868.62 ,308974.73 ,0.07 ,14.13 ,17165.26 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03629976580796253,0.04332552693208431,0.0,0.13043478260869565,0.0,0.03629976580796253,0.33543948993322925,0.110146769473171
values_88,2750 ,27 ,1736 ,1698 ,4486 ,1725 ,48235.18 ,665747.74 ,0.07 ,13.80 ,36985.99 ,2.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,856,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.017857142857142856,0.021313364055299537,0.0,0.13043478260869565,0.0,0.017857142857142856,0.29547615811331074,0.08745287911538754
values_10,2743 ,27 ,1736 ,1698 ,4479 ,1725 ,48159.91 ,664708.90 ,0.07 ,13.80 ,36928.27 ,2.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,849,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.017857142857142856,0.021313364055299537,0.0,0.13043478260869565,0.0,0.017857142857142856,0.29547615811331074,0.08745287911538754
values_53,2710 ,27 ,1736 ,1698 ,4446 ,1725 ,47805.08 ,659811.52 ,0.07 ,13.80 ,36656.20 ,2.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,816,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.017857142857142856,0.021313364055299537,0.0,0.13043478260869565,0.0,0.017857142857142856,0.29547615811331074,0.08745287911538754
values_8,2914 ,27 ,1854 ,1816 ,4768 ,1843 ,51722.50 ,712864.83 ,0.07 ,13.78 ,39603.60 ,2.66 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003236245954692557,0.016720604099244876,0.019956850053937433,0.0,0.13043478260869565,0.0,0.016720604099244876,0.2930269026657841,0.08613384766283302
values_39,169 ,27 ,62 ,24 ,231 ,51 ,1310.33 ,45697.77 ,0.03 ,34.88 ,2538.76 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.5,0.5967741935483871,0.0,0.13043478260869565,0.0,0.5,0.8647813226334479,0.7579037148395349
values_47,465 ,27 ,254 ,216 ,719 ,243 ,5697.94 ,90454.80 ,0.06 ,15.87 ,5025.27 ,0.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,91,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1220472440944882,0.1456692913385827,0.0,0.13043478260869565,0.0,0.1220472440944882,0.5122652595008402,0.24265462577697186
