id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,3987,1445,86.5,87.6,57.1,18.12,18.12,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.669,9.470,12.268,15.884
values_17,3960,1417,86.2,87.3,57.1,17.89,17.89,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.000,11.218,14.505,18.768
values_36,4014,1466,86.7,87.7,57.1,18.26,18.26,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.683,8.504,11.027,14.285
values_49,4050,1494,86.9,88.0,57.1,18.44,18.44,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.545,7.500,9.736,12.617
values_86,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_37,3760,1275,84.7,85.9,55.4,16.95,16.95,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.000,32.696,41.319,94.000
values_56,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_63,3760,1275,84.7,85.9,55.4,16.95,16.95,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.000,32.696,41.319,94.000
values_35,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_97,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_75,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_57,3942,1410,86.2,87.2,57.1,17.88,17.88,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.543,11.732,15.162,19.612
values_88,3978,1438,86.4,87.5,57.1,18.07,18.07,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.824,9.847,12.750,16.506
values_10,4048,1480,86.8,87.8,57.1,18.28,18.28,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.116,8.000,10.379,13.449
values_53,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_8,3760,1275,84.7,85.9,55.4,16.95,16.95,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.000,32.696,41.319,94.000
values_39,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_47,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_60,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_89,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_51,4014,1466,86.7,87.7,57.1,18.26,18.26,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.683,8.504,11.027,14.285
values_14,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_28,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_16,3996,1452,86.5,87.6,57.1,18.17,18.17,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.600,9.123,11.822,15.310
values_34,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_82,4023,1473,86.7,87.8,57.1,18.31,18.31,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.820,8.227,10.671,13.825
values_46,3760,1275,84.7,85.9,55.4,16.95,16.95,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.000,32.696,41.319,94.000
values_27,3960,1417,86.2,87.3,57.1,17.89,17.89,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.000,11.218,14.505,18.768
values_20,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_9,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_92,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,95,302,234,95,100.00,100.00,100.00,100.00,39.832,12.530,16.171,39.832
values_3,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_98,3960,1424,86.3,87.4,57.1,17.98,17.98,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.435,10.703,13.846,17.919
values_29,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_80,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_73,3760,1275,84.7,85.9,55.4,16.95,16.95,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.000,32.696,41.319,94.000
