id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,63440,45401,558,5604,4367,43750,100.00,100.00,100.00,100.00,113.692,11.320,14.527,1.450
values_63,155033,111915,1238,12732,9899,178362,100.00,100.00,100.00,100.00,125.229,12.177,15.661,0.869
values_35,19822,13974,190,1812,1419,15214,100.00,100.00,100.00,100.00,104.326,10.939,13.969,1.303
values_97,154414,111372,1238,12732,9899,178362,100.00,100.00,100.00,100.00,124.729,12.128,15.599,0.866
values_75,19621,13799,190,1812,1419,15214,100.00,100.00,100.00,100.00,103.268,10.828,13.827,1.290
values_57,8338,5800,93,837,659,3216,100.00,100.00,100.00,100.00,89.656,9.962,12.653,2.593
values_88,105371,75883,853,8685,6759,92760,100.00,100.00,100.00,100.00,123.530,12.133,15.590,1.136
values_10,37534,26560,341,3357,2621,18090,100.00,100.00,100.00,100.00,110.070,11.181,14.320,2.075
values_53,154375,111291,1238,12732,9899,178362,100.00,100.00,100.00,100.00,124.697,12.125,15.595,0.866
values_8,105556,75938,853,8685,6759,92760,100.00,100.00,100.00,100.00,123.747,12.154,15.617,1.138
values_39,37141,26221,341,3357,2621,18090,100.00,100.00,100.00,100.00,108.918,11.064,14.171,2.053
values_47,153960,110990,1238,12732,9899,178362,100.00,100.00,100.00,100.00,124.362,12.092,15.553,0.863
values_60,2777,1880,38,300,239,394,100.00,100.00,100.00,100.00,73.079,9.257,11.619,7.048
values_89,8303,5775,93,837,659,3216,100.00,100.00,100.00,100.00,89.280,9.920,12.599,2.582
values_51,63347,45325,558,5604,4367,43750,100.00,100.00,100.00,100.00,113.525,11.304,14.506,1.448
values_14,37547,26540,341,3357,2621,18090,100.00,100.00,100.00,100.00,110.109,11.185,14.325,2.076
values_28,2811,1922,38,300,239,394,100.00,100.00,100.00,100.00,73.974,9.370,11.762,7.135
values_16,37083,26183,341,3357,2621,18090,100.00,100.00,100.00,100.00,108.748,11.046,14.148,2.050
values_34,155317,112263,1238,12732,9899,178362,100.00,100.00,100.00,100.00,125.458,12.199,15.690,0.871
values_82,2774,1888,38,300,239,394,100.00,100.00,100.00,100.00,73.000,9.247,11.607,7.041
values_46,105264,75751,853,8685,6759,92760,100.00,100.00,100.00,100.00,123.404,12.120,15.574,1.135
values_27,105400,75852,853,8685,6759,92760,100.00,100.00,100.00,100.00,123.564,12.136,15.594,1.136
values_20,105276,75785,853,8685,6759,92760,100.00,100.00,100.00,100.00,123.419,12.122,15.576,1.135
values_9,8332,5804,93,837,659,3216,100.00,100.00,100.00,100.00,89.591,9.955,12.643,2.591
values_92,154463,111441,1238,12732,9899,178362,100.00,100.00,100.00,100.00,124.768,12.132,15.604,0.866
values_3,155083,111984,1238,12732,9899,178362,100.00,100.00,100.00,100.00,125.269,12.181,15.667,0.869
values_98,8327,5809,93,837,659,3216,100.00,100.00,100.00,100.00,89.538,9.949,12.636,2.589
values_29,2814,1924,38,300,239,394,100.00,100.00,100.00,100.00,74.053,9.380,11.774,7.142
values_80,19836,13994,190,1812,1419,15214,100.00,100.00,100.00,100.00,104.400,10.947,13.979,1.304
values_73,105987,76450,853,8685,6759,92760,100.00,100.00,100.00,100.00,124.252,12.203,15.681,1.143
