id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,200844,162666,25973,366978,278541,516979,100.00,100.00,100.00,100.00,7.733,0.547,0.721,0.388
values_22,289044,234189,37238,527709,400515,745792,100.00,100.00,100.00,100.00,7.762,0.548,0.722,0.388
values_4,227886,184594,29430,416269,315947,587096,100.00,100.00,100.00,100.00,7.743,0.547,0.721,0.388
values_32,114016,92278,14845,208614,158357,339101,100.00,100.00,100.00,100.00,7.680,0.547,0.720,0.336
values_77,1223,996,190,2349,1787,912,100.00,100.00,100.00,100.00,6.437,0.521,0.684,1.341
values_91,44386,37386,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.998,0.650,0.856,1.700
values_42,92,65,38,381,291,406,100.00,100.00,100.00,100.00,2.421,0.241,0.316,0.227
values_13,15190,12786,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.806,0.649,0.854,1.693
values_41,114016,92278,14845,208614,158357,339101,100.00,100.00,100.00,100.00,7.680,0.547,0.720,0.336
values_55,176032,142550,22798,321741,244211,452680,100.00,100.00,100.00,100.00,7.721,0.547,0.721,0.389
values_31,1223,996,190,2349,1787,912,100.00,100.00,100.00,100.00,6.437,0.521,0.684,1.341
values_66,200844,162666,25973,366978,278541,516979,100.00,100.00,100.00,100.00,7.733,0.547,0.721,0.388
values_65,10811,9096,1238,16653,12651,6392,100.00,100.00,100.00,100.00,8.733,0.649,0.855,1.691
values_62,289044,234189,37238,527709,400515,745792,100.00,100.00,100.00,100.00,7.762,0.548,0.722,0.388
values_21,15190,12786,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.806,0.649,0.854,1.693
values_95,44386,37386,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.998,0.650,0.856,1.700
values_84,97742,82338,10733,150276,114081,189116,100.00,100.00,100.00,100.00,9.107,0.650,0.857,0.517
values_58,289044,234189,37238,527709,400515,745792,100.00,100.00,100.00,100.00,7.762,0.548,0.722,0.388
values_64,67588,56934,7461,103978,78941,39698,100.00,100.00,100.00,100.00,9.059,0.650,0.856,1.703
values_83,92,65,38,381,291,406,100.00,100.00,100.00,100.00,2.421,0.241,0.316,0.227
values_94,347,273,93,1078,821,584,100.00,100.00,100.00,100.00,3.731,0.322,0.423,0.594
values_0,97164,78622,12678,177853,135011,253484,100.00,100.00,100.00,100.00,7.664,0.546,0.720,0.383
values_99,27224,22926,3053,41934,31845,16046,100.00,100.00,100.00,100.00,8.917,0.649,0.855,1.697
values_96,20623,17364,2326,31773,24131,12168,100.00,100.00,100.00,100.00,8.866,0.649,0.855,1.695
values_67,97164,78622,12678,177853,135011,253484,100.00,100.00,100.00,100.00,7.664,0.546,0.720,0.383
values_61,176032,142550,22798,321741,244211,452680,100.00,100.00,100.00,100.00,7.721,0.547,0.721,0.389
values_43,44386,37386,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.998,0.650,0.856,1.700
values_2,97742,82338,10733,150276,114081,189116,100.00,100.00,100.00,100.00,9.107,0.650,0.857,0.517
values_54,81739,68856,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.084,0.650,0.856,1.704
values_30,92,65,38,381,291,406,100.00,100.00,100.00,100.00,2.421,0.241,0.316,0.227
values_59,15190,12786,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.806,0.649,0.854,1.693
values_85,132714,107434,17246,242733,184251,340528,100.00,100.00,100.00,100.00,7.695,0.547,0.720,0.390
values_74,97742,82338,10733,150276,114081,189116,100.00,100.00,100.00,100.00,9.107,0.650,0.857,0.517
values_90,200844,162666,25973,366978,278541,516979,100.00,100.00,100.00,100.00,7.733,0.547,0.721,0.388
values_18,35107,29568,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.960,0.649,0.855,1.698
values_52,10811,9096,1238,16653,12651,6392,100.00,100.00,100.00,100.00,8.733,0.649,0.855,1.691
values_44,20623,17364,2326,31773,24131,12168,100.00,100.00,100.00,100.00,8.866,0.649,0.855,1.695
values_17,176032,142550,22798,321741,244211,452680,100.00,100.00,100.00,100.00,7.721,0.547,0.721,0.389
values_36,27224,22926,3053,41934,31845,16046,100.00,100.00,100.00,100.00,8.917,0.649,0.855,1.697
values_49,153354,124164,19893,280384,212825,393947,100.00,100.00,100.00,100.00,7.709,0.547,0.721,0.389
values_86,27224,22926,3053,41934,31845,16046,100.00,100.00,100.00,100.00,8.917,0.649,0.855,1.697
values_37,27224,22926,3053,41934,31845,16046,100.00,100.00,100.00,100.00,8.917,0.649,0.855,1.697
values_56,97742,82338,10733,150276,114081,189116,100.00,100.00,100.00,100.00,9.107,0.650,0.857,0.517
values_63,114016,92278,14845,208614,158357,339101,100.00,100.00,100.00,100.00,7.680,0.547,0.720,0.336
values_35,132714,107434,17246,242733,184251,340528,100.00,100.00,100.00,100.00,7.695,0.547,0.720,0.390
values_97,55175,46476,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.030,0.650,0.856,1.701
values_75,257254,208407,33181,469788,356561,663283,100.00,100.00,100.00,100.00,7.753,0.548,0.721,0.388
values_57,227886,184594,29430,416269,315947,587096,100.00,100.00,100.00,100.00,7.743,0.547,0.721,0.388
values_88,10811,9096,1238,16653,12651,6392,100.00,100.00,100.00,100.00,8.733,0.649,0.855,1.691
values_10,114016,92278,14845,208614,158357,339101,100.00,100.00,100.00,100.00,7.680,0.547,0.720,0.336
values_53,114016,92278,14845,208614,158357,339101,100.00,100.00,100.00,100.00,7.680,0.547,0.720,0.336
values_8,7372,6198,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.642,0.650,0.855,1.690
values_39,2776,2320,341,4368,3321,1688,100.00,100.00,100.00,100.00,8.141,0.636,0.836,1.645
values_47,4759,3996,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.529,0.651,0.857,1.690
values_60,97164,78622,12678,177853,135011,253484,100.00,100.00,100.00,100.00,7.664,0.546,0.720,0.383
values_89,81739,68856,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.084,0.650,0.856,1.704
values_51,20623,17364,2326,31773,24131,12168,100.00,100.00,100.00,100.00,8.866,0.649,0.855,1.695
values_14,10811,9096,1238,16653,12651,6392,100.00,100.00,100.00,100.00,8.733,0.649,0.855,1.691
values_28,1223,996,190,2349,1787,912,100.00,100.00,100.00,100.00,6.437,0.521,0.684,1.341
values_16,27224,22926,3053,41934,31845,16046,100.00,100.00,100.00,100.00,8.917,0.649,0.855,1.697
values_34,97164,78622,12678,177853,135011,253484,100.00,100.00,100.00,100.00,7.664,0.546,0.720,0.383
values_82,4759,3996,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.529,0.651,0.857,1.690
values_46,2776,2320,341,4368,3321,1688,100.00,100.00,100.00,100.00,8.141,0.636,0.836,1.645
values_27,153354,124164,19893,280384,212825,393947,100.00,100.00,100.00,100.00,7.709,0.547,0.721,0.389
values_20,347,273,93,1078,821,584,100.00,100.00,100.00,100.00,3.731,0.322,0.423,0.594
values_9,10811,9096,1238,16653,12651,6392,100.00,100.00,100.00,100.00,8.733,0.649,0.855,1.691
values_92,1223,996,190,2349,1787,912,100.00,100.00,100.00,100.00,6.437,0.521,0.684,1.341
values_3,153354,124164,19893,280384,212825,393947,100.00,100.00,100.00,100.00,7.709,0.547,0.721,0.389
values_98,81739,68856,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.084,0.650,0.856,1.704
values_29,35107,29568,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.960,0.649,0.855,1.698
values_80,7372,6198,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.642,0.650,0.855,1.690
values_73,347,273,93,1078,821,584,100.00,100.00,100.00,100.00,3.731,0.322,0.423,0.594
