id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,97137,72341,731,2276,2276,1994,100.00,57.89,55.26,80.00,132.882,42.679,42.679,48.715
values_90,252,150,17,24,24,26,100.00,21.05,13.16,20.00,14.824,10.500,10.500,9.692
values_18,118803,88475,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.474,31.630,34.942,39.170
values_52,63562,47375,439,1206,1301,1129,100.00,57.89,52.63,80.00,144.788,52.705,48.856,56.299
values_44,97137,72341,731,2276,2276,1994,100.00,57.89,55.26,80.00,132.882,42.679,42.679,48.715
values_17,119145,88665,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.809,31.721,35.043,39.283
values_36,118997,88574,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.405,31.946,35.405,39.905
values_49,97335,72451,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.153,42.766,42.766,48.814
values_86,118997,88574,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.405,31.946,35.405,39.905
values_37,119105,88634,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.512,31.974,35.437,39.941
values_56,63598,47395,439,1206,1301,1129,100.00,57.89,52.63,80.00,144.870,52.735,48.884,56.331
values_63,97248,72396,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.255,43.183,43.298,49.743
values_35,119141,88654,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.548,31.984,35.448,39.953
values_97,630,360,17,24,24,26,100.00,21.05,13.16,20.00,37.059,26.250,26.250,24.231
values_75,97515,72551,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.399,42.845,42.845,48.904
values_57,63706,47455,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.116,52.824,48.967,56.427
values_88,118763,88444,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.172,31.883,35.336,39.827
values_10,118767,88455,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,63508,47345,439,1206,1301,1129,100.00,57.89,52.63,80.00,144.665,52.660,48.815,56.252
values_8,97137,72341,731,2276,2276,1994,100.00,57.89,55.26,80.00,132.882,42.679,42.679,48.715
values_39,118961,88554,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.369,31.936,35.395,39.893
values_47,97479,72531,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.350,42.829,42.829,48.886
values_60,97068,72296,716,2246,2240,1949,0.00,57.89,55.26,60.00,135.570,43.218,43.334,49.804
values_89,118961,88554,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.369,31.936,35.395,39.893
values_51,63310,47235,439,1206,1301,1129,100.00,57.89,52.63,80.00,144.214,52.496,48.663,56.076
values_14,118803,88475,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.474,31.630,34.942,39.170
values_28,118803,88475,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.474,31.630,34.942,39.170
values_16,119037,88605,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.703,31.692,35.011,39.247
values_34,118763,88444,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.172,31.883,35.336,39.827
values_82,118961,88554,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.369,31.936,35.395,39.893
values_46,97371,72471,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.202,42.782,42.782,48.832
values_27,119145,88665,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.809,31.721,35.043,39.283
values_20,118767,88455,1017,3750,3394,3027,0.00,57.89,55.26,60.00,116.782,31.671,34.993,39.236
values_9,97335,72451,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.153,42.766,42.766,48.814
values_92,486,280,17,24,24,26,100.00,21.05,13.16,20.00,28.588,20.250,20.250,18.692
values_3,97281,72421,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.079,42.742,42.742,48.787
values_98,288,170,17,24,24,26,100.00,21.05,13.16,20.00,16.941,12.000,12.000,11.077
values_29,119001,88585,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.668,31.683,35.000,39.235
values_80,118727,88424,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,97281,72421,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.079,42.742,42.742,48.787
