id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_26,6486,2197,87.3,89.2,59.5,16.94,16.02,0.92,246,1425,1174,698,100.00,90.91,72.73,100.00,26.366,4.552,5.525,9.292
values_48,4840,1504,82.8,84.6,48.1,15.54,15.28,0.26,53,319,232,154,100.00,100.00,63.64,100.00,91.321,15.172,20.862,31.429
values_71,6255,2080,86.7,88.4,60.3,16.63,15.75,0.88,214,1285,1005,607,100.00,90.91,77.27,100.00,29.229,4.868,6.224,10.305
values_76,6439,2177,87.3,89.3,58.4,16.90,15.92,0.99,246,1485,1132,693,100.00,90.91,72.73,100.00,26.175,4.336,5.688,9.291
values_7,5937,1969,86.1,88.3,51.9,16.58,15.82,0.77,187,1099,856,532,100.00,100.00,77.27,100.00,31.749,5.402,6.936,11.160
values_50,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_22,5283,1686,84.1,86.3,46.1,15.96,15.49,0.46,106,609,487,312,100.00,90.91,63.64,100.00,49.840,8.675,10.848,16.933
values_4,5650,1857,85.6,87.8,50.0,16.43,15.73,0.70,159,948,702,447,100.00,90.91,77.27,100.00,35.535,5.960,8.048,12.640
values_32,6336,2169,87.7,89.3,62.6,17.12,16.18,0.94,244,1432,1117,673,100.00,90.91,72.73,100.00,25.967,4.425,5.672,9.415
values_77,6612,2212,87.1,89.0,59.5,16.73,15.75,0.98,253,1530,1178,716,100.00,100.00,81.82,100.00,26.134,4.322,5.613,9.235
values_91,5720,1838,84.8,86.8,52.5,16.07,15.48,0.59,148,847,685,425,100.00,100.00,77.27,100.00,38.649,6.753,8.350,13.459
values_42,5787,1905,85.8,87.8,54.9,16.46,15.73,0.73,173,1024,768,487,100.00,90.91,81.82,100.00,33.451,5.651,7.535,11.883
values_13,5760,1892,85.8,87.8,52.9,16.42,15.71,0.71,167,1005,744,468,100.00,100.00,81.82,100.00,34.491,5.731,7.742,12.308
values_41,6336,2118,86.9,88.6,62.3,16.71,15.86,0.85,221,1286,1070,628,100.00,90.91,86.36,100.00,28.670,4.927,5.921,10.089
values_55,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_31,5602,1823,85.2,87.3,50.9,16.27,15.63,0.64,145,852,662,414,100.00,90.91,77.27,100.00,38.634,6.575,8.462,13.531
values_66,6248,2081,86.6,88.6,56.3,16.65,15.79,0.86,214,1265,1013,614,100.00,90.91,77.27,100.00,29.196,4.939,6.168,10.176
values_65,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_62,5735,1877,85.5,87.5,52.1,16.36,15.68,0.68,163,940,733,453,100.00,90.91,72.73,100.00,35.184,6.101,7.824,12.660
values_21,6223,2089,86.8,88.5,61.1,16.78,16.01,0.78,213,1218,1030,608,100.00,100.00,77.27,100.00,29.216,5.109,6.042,10.235
values_95,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_84,5735,1873,85.4,87.5,51.3,16.33,15.65,0.68,160,943,723,453,100.00,100.00,81.82,100.00,35.844,6.082,7.932,12.660
values_58,5019,1609,84.2,85.8,54.3,16.03,15.64,0.39,86,509,370,239,100.00,90.91,68.18,100.00,58.360,9.861,13.565,21.000
values_64,6178,2025,86.0,87.9,57.4,16.39,15.58,0.81,199,1183,933,567,100.00,90.91,77.27,100.00,31.045,5.222,6.622,10.896
values_83,5637,1848,85.5,87.6,51.3,16.39,15.73,0.67,155,908,692,434,100.00,90.91,77.27,100.00,36.368,6.208,8.146,12.988
values_94,5456,1744,84.3,86.6,46.3,15.98,15.43,0.55,120,722,561,357,100.00,100.00,77.27,100.00,45.467,7.557,9.725,15.283
values_0,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_99,6248,2106,87.1,89.0,58.3,16.85,15.93,0.92,225,1350,1028,626,100.00,100.00,77.27,100.00,27.769,4.628,6.078,9.981
values_96,6735,2282,87.5,89.3,61.7,16.94,15.98,0.97,264,1538,1290,754,100.00,100.00,81.82,100.00,25.511,4.379,5.221,8.932
values_67,6140,2021,86.0,88.1,53.7,16.46,15.65,0.81,204,1199,926,576,100.00,90.91,77.27,100.00,30.098,5.121,6.631,10.660
values_61,5402,1707,83.9,86.2,46.2,15.80,15.31,0.49,110,652,511,327,100.00,100.00,81.82,100.00,49.109,8.285,10.571,16.520
values_43,5409,1696,83.6,85.8,46.1,15.68,15.20,0.48,108,620,503,316,100.00,90.91,86.36,100.00,50.083,8.724,10.753,17.117
values_2,5999,2002,86.6,88.4,57.6,16.69,15.88,0.81,200,1199,893,558,100.00,90.91,72.73,100.00,29.995,5.003,6.718,10.751
values_54,6204,2044,86.1,87.9,58.6,16.47,15.68,0.80,203,1194,961,581,100.00,100.00,72.73,100.00,30.562,5.196,6.456,10.678
values_30,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_59,5720,1862,85.3,87.4,51.7,16.28,15.61,0.66,155,917,713,447,100.00,100.00,81.82,100.00,36.903,6.238,8.022,12.796
values_85,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_74,6010,2028,86.9,88.8,56.1,16.87,16.04,0.83,207,1217,927,572,100.00,90.91,72.73,100.00,29.034,4.938,6.483,10.507
values_90,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_18,5016,1589,83.8,85.5,53.8,15.84,15.45,0.39,79,490,336,223,100.00,100.00,77.27,100.00,63.494,10.237,14.929,22.493
values_52,5427,1765,84.9,87.1,47.7,16.26,15.68,0.58,128,744,582,364,100.00,100.00,77.27,100.00,42.398,7.294,9.325,14.909
values_44,5474,1728,83.7,86.0,45.7,15.78,15.31,0.47,117,642,552,338,100.00,90.91,77.27,100.00,46.786,8.526,9.917,16.195
values_17,6296,2101,86.7,88.7,56.3,16.69,15.78,0.91,223,1329,1034,632,100.00,90.91,77.27,100.00,28.233,4.737,6.089,9.962
values_36,6653,2248,87.4,89.2,61.0,16.89,15.96,0.94,261,1535,1232,740,100.00,100.00,81.82,100.00,25.490,4.334,5.400,8.991
values_49,6512,2159,86.7,88.4,61.5,16.58,15.69,0.88,236,1367,1118,671,100.00,90.91,86.36,100.00,27.593,4.764,5.825,9.705
values_86,6301,2136,87.1,89.1,57.2,16.95,16.08,0.87,231,1313,1092,650,100.00,90.91,72.73,100.00,27.277,4.799,5.770,9.694
values_37,6381,2100,86.1,88.1,56.0,16.46,15.62,0.83,217,1224,1052,616,100.00,90.91,72.73,100.00,29.406,5.213,6.066,10.359
values_56,6337,2090,86.3,88.2,56.9,16.49,15.66,0.83,212,1228,1040,615,100.00,90.91,68.18,100.00,29.892,5.160,6.093,10.304
values_63,5758,1902,85.9,87.9,54.1,16.52,15.82,0.69,168,1003,763,476,100.00,100.00,77.27,100.00,34.274,5.741,7.547,12.097
values_35,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_97,5249,1658,83.3,86.0,38.6,15.79,15.40,0.39,92,499,467,291,100.00,100.00,63.64,100.00,57.054,10.519,11.240,18.038
values_75,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_57,6195,2069,86.5,88.6,55.4,16.70,15.86,0.84,215,1258,987,606,100.00,100.00,81.82,100.00,28.814,4.924,6.277,10.223
values_88,4730,1491,82.9,84.7,47.5,15.76,15.56,0.20,50,263,217,141,100.00,100.00,63.64,100.00,94.600,17.985,21.797,33.546
values_10,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_53,5584,1792,84.6,86.7,50.4,16.05,15.48,0.56,132,774,630,388,100.00,100.00,72.73,100.00,42.303,7.214,8.863,14.392
values_8,5368,1723,84.8,86.3,60.4,16.05,15.54,0.51,115,717,516,327,100.00,100.00,81.82,100.00,46.678,7.487,10.403,16.416
values_39,5609,1840,85.3,87.5,49.6,16.40,15.79,0.62,151,846,691,427,100.00,90.91,68.18,100.00,37.146,6.630,8.117,13.136
values_47,6879,2302,87.4,89.1,63.7,16.73,15.74,1.00,270,1564,1343,807,100.00,100.00,90.91,100.00,25.478,4.398,5.122,8.524
values_60,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_89,5544,1785,84.7,87.0,47.7,16.10,15.52,0.58,133,765,622,387,100.00,90.91,68.18,100.00,41.684,7.247,8.913,14.326
values_51,5588,1839,85.6,87.7,50.4,16.45,15.77,0.68,153,898,678,427,100.00,90.91,72.73,100.00,36.523,6.223,8.242,13.087
values_14,5992,1999,86.5,88.4,56.7,16.68,15.88,0.80,197,1183,895,559,100.00,90.91,68.18,100.00,30.416,5.065,6.695,10.719
values_28,5056,1664,85.1,86.7,56.7,16.46,16.01,0.45,106,618,438,286,100.00,90.91,68.18,100.00,47.698,8.181,11.543,17.678
values_16,5206,1651,83.3,86.0,38.0,15.86,15.48,0.37,90,463,457,281,100.00,100.00,63.64,100.00,57.844,11.244,11.392,18.527
values_34,6099,2010,86.2,88.1,55.7,16.48,15.63,0.85,200,1207,902,559,100.00,90.91,72.73,100.00,30.495,5.053,6.762,10.911
values_82,5650,1847,85.4,87.4,52.1,16.35,15.69,0.65,152,892,696,433,100.00,90.91,77.27,100.00,37.171,6.334,8.118,13.048
values_46,6745,2287,87.7,89.4,63.5,16.95,15.98,0.97,272,1548,1323,813,100.00,90.91,81.82,100.00,24.798,4.357,5.098,8.296
values_27,6248,2047,86.0,88.1,54.7,16.38,15.56,0.82,204,1199,965,583,100.00,100.00,81.82,100.00,30.627,5.211,6.475,10.717
values_20,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_9,5632,1803,84.6,86.8,47.7,16.01,15.41,0.59,140,799,644,400,100.00,90.91,72.73,100.00,40.229,7.049,8.745,14.080
values_92,5602,1822,85.1,87.2,50.0,16.26,15.64,0.62,146,836,660,409,100.00,90.91,68.18,100.00,38.370,6.701,8.488,13.697
values_3,5696,1825,84.6,86.6,52.1,16.02,15.47,0.55,143,798,678,413,100.00,90.91,72.73,100.00,39.832,7.138,8.401,13.792
values_98,5150,1675,84.9,86.5,56.7,16.26,15.78,0.49,106,630,449,287,100.00,90.91,72.73,100.00,48.585,8.175,11.470,17.944
values_29,6432,2139,86.8,88.6,60.3,16.63,15.70,0.93,231,1386,1078,651,100.00,100.00,81.82,100.00,27.844,4.641,5.967,9.880
values_80,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_73,5369,1730,84.5,86.7,46.2,16.11,15.57,0.54,119,690,536,340,100.00,100.00,72.73,100.00,45.118,7.781,10.017,15.791
