id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,16960581,13669358,175543,482733,329140,373023,100.00,100.00,66.67,100.00,96.618,35.134,51.530,45.468
values_41,14392675,11599752,148967,409649,279310,316549,100.00,100.00,66.67,100.00,96.617,35.134,51.529,45.467
values_55,11442907,9222384,118439,325697,222070,251677,100.00,100.00,66.67,100.00,96.614,35.134,51.528,45.467
values_31,8292932,6683659,85839,236047,160945,182402,100.00,100.00,66.67,100.00,96.610,35.133,51.526,45.465
values_66,4085493,3292670,42295,116301,79300,89871,100.00,100.00,66.67,100.00,96.595,35.129,51.519,45.460
values_65,7341369,5916746,75991,208965,142480,161475,100.00,100.00,66.67,100.00,96.608,35.132,51.526,45.464
values_62,7524570,6064397,77887,214179,146035,165504,100.00,100.00,66.67,100.00,96.609,35.132,51.526,45.465
values_21,14963149,12059526,154871,425885,290380,329095,100.00,100.00,66.67,100.00,96.617,35.134,51.530,45.468
values_95,13820655,11138732,143047,393369,268210,303969,100.00,100.00,66.67,100.00,96.616,35.134,51.529,45.467
values_84,11422036,9205563,118223,325103,221665,251218,100.00,100.00,66.67,100.00,96.614,35.134,51.528,45.467
values_58,5889675,4746752,60967,167649,114310,129549,100.00,100.00,66.67,100.00,96.604,35.131,51.524,45.463
values_64,14350933,11566110,148535,408461,278500,315631,100.00,100.00,66.67,100.00,96.617,35.134,51.529,45.467
values_83,17747495,14303572,183687,505129,344410,390329,100.00,100.00,66.67,100.00,96.618,35.135,51.530,45.468
values_94,10122623,8158300,104775,288121,196450,222641,100.00,100.00,66.67,100.00,96.613,35.133,51.528,45.466
values_0,3637926,2931953,37663,103563,70615,80028,100.00,100.00,66.67,100.00,96.592,35.128,51.518,45.458
values_99,16156661,13021438,167223,459853,313540,355343,100.00,100.00,66.67,100.00,96.617,35.134,51.530,45.468
values_96,17644686,14220713,182623,502203,342415,388068,100.00,100.00,66.67,100.00,96.618,35.135,51.530,45.468
values_67,14897444,12006571,154191,424015,289105,327650,100.00,100.00,66.67,100.00,96.617,35.134,51.530,45.468
values_61,14299142,11524369,147999,406987,277495,314492,100.00,100.00,66.67,100.00,96.616,35.134,51.529,45.467
values_43,12232913,9859090,126615,348181,237400,269051,100.00,100.00,66.67,100.00,96.615,35.134,51.529,45.467
values_2,15998196,12893723,165583,455343,310465,351858,100.00,100.00,66.67,100.00,96.617,35.134,51.530,45.468
values_54,12712173,10245350,131575,361821,246700,279591,100.00,100.00,66.67,100.00,96.615,35.134,51.529,45.467
values_30,6164863,4968540,63815,175481,119650,135601,100.00,100.00,66.67,100.00,96.605,35.131,51.524,45.463
values_59,2348562,1892789,24319,66867,45595,51672,100.00,100.00,66.67,100.00,96.573,35.123,51.509,45.451
values_85,17818611,14360888,184423,507153,345790,391893,100.00,100.00,66.67,100.00,96.618,35.135,51.530,45.468
values_74,11399619,9187496,117991,324465,221230,250725,100.00,100.00,66.67,100.00,96.614,35.134,51.528,45.467
values_90,11290626,9099653,116863,321363,219115,248328,100.00,100.00,66.67,100.00,96.614,35.134,51.528,45.467
values_18,14793862,11923089,153119,421067,287095,325372,100.00,100.00,66.67,100.00,96.617,35.134,51.530,45.468
values_52,13660644,11009771,141391,388815,265105,300450,100.00,100.00,66.67,100.00,96.616,35.134,51.529,45.467
values_44,11413533,9198710,118135,324861,221500,251031,100.00,100.00,66.67,100.00,96.614,35.134,51.528,45.467
values_17,9716798,7831225,100575,276571,188575,213716,100.00,100.00,66.67,100.00,96.612,35.133,51.527,45.466
values_36,5725026,4614053,59263,162963,111115,125928,100.00,100.00,66.67,100.00,96.604,35.131,51.523,45.463
values_49,6265353,5049530,64855,178341,121600,137811,100.00,100.00,66.67,100.00,96.606,35.131,51.524,45.463
values_86,17398099,14021976,180071,495185,337630,382645,100.00,100.00,66.67,100.00,96.618,35.135,51.530,45.468
values_37,6371254,5134881,65951,181355,123655,140140,100.00,100.00,66.67,100.00,96.606,35.131,51.524,45.463
values_56,17064936,13753463,176623,485703,331165,375318,100.00,100.00,66.67,100.00,96.618,35.135,51.530,45.468
values_63,9041969,7287346,93591,257365,175480,198875,100.00,100.00,66.67,100.00,96.612,35.133,51.527,45.466
values_35,13698521,11040298,141783,389893,265840,301283,100.00,100.00,66.67,100.00,96.616,35.134,51.529,45.467
values_97,17099721,13781498,176983,486693,331840,376083,100.00,100.00,66.67,100.00,96.618,35.135,51.530,45.468
values_75,16976814,13682441,175711,483195,329455,373380,100.00,100.00,66.67,100.00,96.618,35.134,51.530,45.468
values_57,5722707,4612184,59239,162897,111070,125877,100.00,100.00,66.67,100.00,96.604,35.131,51.523,45.463
values_88,9041196,7286723,93583,257343,175465,198858,100.00,100.00,66.67,100.00,96.612,35.133,51.527,45.466
values_10,7790482,6278709,80639,221747,151195,171352,100.00,100.00,66.67,100.00,96.609,35.132,51.526,45.465
values_53,16700080,13459407,172847,475319,324085,367294,100.00,100.00,66.67,100.00,96.618,35.134,51.530,45.468
values_8,8445213,6806390,87415,240381,163900,185751,100.00,100.00,66.67,100.00,96.611,35.133,51.527,45.465
values_39,10200696,8221223,105583,290343,197965,224358,100.00,100.00,66.67,100.00,96.613,35.133,51.528,45.466
values_47,10480522,8446749,108479,298307,203395,230512,100.00,100.00,66.67,100.00,96.613,35.133,51.528,45.466
values_60,13266414,10692041,137311,377595,257455,291780,100.00,100.00,66.67,100.00,96.616,35.134,51.529,45.467
values_89,8195534,6605161,84831,233275,159055,180260,100.00,100.00,66.67,100.00,96.610,35.133,51.526,45.465
values_51,13844618,11158045,143295,394051,268675,304496,100.00,100.00,66.67,100.00,96.616,35.134,51.529,45.467
values_14,8588991,6922268,88903,244473,166690,188913,100.00,100.00,66.67,100.00,96.611,35.133,51.527,45.465
values_28,14201744,11445871,146991,404215,275605,312350,100.00,100.00,66.67,100.00,96.616,35.134,51.529,45.467
values_16,14045598,11320025,145375,399771,272575,308916,100.00,100.00,66.67,100.00,96.616,35.134,51.529,45.467
values_34,11688721,9420498,120983,332693,226840,257083,100.00,100.00,66.67,100.00,96.615,35.134,51.528,45.467
values_82,11269755,9082832,116647,320769,218710,247869,100.00,100.00,66.67,100.00,96.614,35.134,51.528,45.467
values_46,7911843,6376520,81895,225201,153550,174021,100.00,100.00,66.67,100.00,96.610,35.132,51.526,45.465
values_27,17066482,13754709,176639,485747,331195,375352,100.00,100.00,66.67,100.00,96.618,35.135,51.530,45.468
values_20,8510145,6858722,88087,242229,165160,187179,100.00,100.00,66.67,100.00,96.611,35.133,51.527,45.465
values_9,10142721,8174498,104983,288693,196840,223083,100.00,100.00,66.67,100.00,96.613,35.133,51.528,45.466
values_92,15516617,12505594,160599,441637,301120,341267,100.00,100.00,66.67,100.00,96.617,35.134,51.530,45.468
values_3,11974731,9651008,123943,340833,232390,263373,100.00,100.00,66.67,100.00,96.615,35.134,51.529,45.467
values_98,9953336,8021863,103023,283303,193165,218918,100.00,100.00,66.67,100.00,96.613,35.133,51.528,45.466
values_29,11185498,9014925,115775,318371,217075,246016,100.00,100.00,66.67,100.00,96.614,35.134,51.528,45.467
values_80,3600049,2901426,37271,102485,69880,79195,100.00,100.00,66.67,100.00,96.591,35.128,51.518,45.458
values_73,11645433,9385610,120535,331461,226000,256131,100.00,100.00,66.67,100.00,96.615,35.134,51.528,45.467
