id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,1190,1190,"['961136', '8844909', '126764', '1108810', '65031', '552260', '568386', '49.960', '12589000', '0', '3881380', '0', '161018', '0', '0', '4.148']",91,634,460,460,100.00,100.00,77.27,100.00,13.077,1.877,2.587,2.587
values_46,1252,1252,"['960982', '8844907', '126757', '1107163', '65031', '552260', '568385', '50.027', '12572612', '0', '3876442', '0', '161018', '0', '0', '4.154']",110,711,526,526,100.00,90.91,72.73,100.00,11.382,1.761,2.380,2.380
values_27,1036,1036,"['960894', '8844875', '126683', '1107124', '65032', '552259', '568385', '50.031', '12571838', '0', '3876225', '0', '160982', '0', '0', '4.153']",52,324,246,246,100.00,100.00,63.64,100.00,19.923,3.198,4.211,4.211
values_20,1164,1164,"['960939', '8844898', '126728', '1107147', '65032', '552259', '568385', '50.029', '12572296', '0', '3876353', '0', '161018', '0', '0', '4.154']",86,560,418,418,100.00,100.00,72.73,100.00,13.535,2.079,2.785,2.785
values_9,1483,1483,"['961070', '8844951', '126845', '1107207', '65031', '552260', '568385', '50.021', '12573440', '0', '3876673', '0', '161081', '0', '0', '4.155']",169,1158,846,846,100.00,90.91,77.27,100.00,8.775,1.281,1.753,1.753
values_92,1215,1215,"['960958', '8844911', '126747', '1107160', '65032', '552259', '568385', '50.027', '12572488', '0', '3876404', '0', '161018', '0', '0', '4.154']",100,665,488,488,100.00,90.91,68.18,100.00,12.150,1.827,2.490,2.490
values_3,1304,1304,"['961089', '8844916', '126780', '1108831', '65035', '552256', '568387', '49.958', '12589446', '0', '3881494', '0', '161035', '0', '0', '4.149']",131,801,608,608,100.00,90.91,63.64,100.00,9.954,1.628,2.145,2.145
values_98,1085,1085,"['960917', '8844874', '126692', '1107130', '65031', '552260', '568385', '50.031', '12572006', '0', '3876275', '0', '160982', '0', '0', '4.153']",66,399,308,308,100.00,100.00,63.64,100.00,16.439,2.719,3.523,3.523
values_29,1486,1486,"['961059', '8844948', '126834', '1107204', '65031', '552260', '568385', '50.022', '12573450', '0', '3876676', '0', '161059', '0', '0', '4.155']",174,1152,852,852,100.00,90.91,63.64,100.00,8.540,1.290,1.744,1.744
values_80,1159,1159,"['961126', '8844903', '126754', '1108804', '65031', '552260', '568386', '49.961', '12588886', '0', '3881349', '0', '161018', '0', '0', '4.149']",82,575,417,417,100.00,100.00,77.27,100.00,14.134,2.016,2.779,2.779
values_73,1471,1471,"['961151', '8844952', '126842', '1108867', '65035', '552256', '568387', '49.954', '12590050', '0', '3881661', '0', '161059', '0', '0', '4.149']",173,1146,839,839,100.00,90.91,72.73,100.00,8.503,1.284,1.753,1.753
