id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2908,2908,"['963268', '8861870', '126935', '1111157', '65046', '553348', '569461', '49.947', '12608910', '0', '3888097', '0', '161116', '0', '0', '4.144']",315,925,863,736,100.00,35.29,23.53,66.67,9.232,3.144,3.370,3.951
values_78,2225,2225,"['976824', '8863366', '128632', '1111346', '65232', '553332', '569450', '49.885', '12619332', '0', '3892414', '0', '161173', '0', '0', '4.141']",255,745,695,520,100.00,35.29,23.53,66.67,8.725,2.987,3.201,4.279
values_87,1742,1742,"['953188', '8853068', '125674', '1108119', '64976', '552730', '568869', '50.066', '12576002', '0', '3876932', '0', '161059', '0', '0', '4.154']",205,595,555,396,100.00,35.29,23.53,66.67,8.498,2.928,3.139,4.399
values_6,2439,2439,"['976824', '8864214', '128632', '1111452', '65236', '553385', '569503', '49.885', '12619868', '0', '3892628', '0', '161173', '0', '0', '4.140']",275,805,751,588,100.00,35.29,23.53,66.67,8.869,3.030,3.248,4.148
values_68,1916,1916,"['950092', '8853730', '125287', '1110132', '64985', '552773', '568911', '50.004', '12594136', '0', '3882106', '0', '161059', '0', '0', '4.149']",225,655,611,457,100.00,35.29,23.53,66.67,8.516,2.925,3.136,4.193
values_69,2439,2439,"['976824', '8864214', '128632', '1111452', '65236', '553385', '569503', '49.885', '12619868', '0', '3892628', '0', '161173', '0', '0', '4.140']",275,805,751,588,100.00,35.29,23.53,66.67,8.869,3.030,3.248,4.148
values_1,951,951,"['968588', '8853122', '127601', '1108125', '65010', '552675', '568777', '49.986', '12585524', '0', '3881141', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.631,5.434,5.834,6.891
values_45,1145,1145,"['959308', '8853514', '126441', '1108993', '65141', '552795', '568947', '50.018', '12589122', '0', '3881334', '0', '161051', '0', '0', '4.149']",115,325,303,423,100.00,35.29,23.53,66.67,9.957,3.523,3.779,2.707
values_33,1916,1916,"['950092', '8853730', '125287', '1110132', '64985', '552773', '568911', '50.004', '12594136', '0', '3882106', '0', '161059', '0', '0', '4.149']",225,655,611,457,100.00,35.29,23.53,66.67,8.516,2.925,3.136,4.193
values_15,2563,2563,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620194', '0', '3892752', '0', '161185', '0', '0', '4.141']",285,835,779,664,100.00,35.29,23.53,66.67,8.993,3.069,3.290,3.860
values_93,1916,1916,"['950092', '8853730', '125287', '1110132', '64985', '552773', '568911', '50.004', '12594136', '0', '3882106', '0', '161059', '0', '0', '4.149']",225,655,611,457,100.00,35.29,23.53,66.67,8.516,2.925,3.136,4.193
values_24,934,934,"['967388', '8853730', '127451', '1108215', '65084', '552801', '568952', '50.004', '12585898', '0', '3881123', '0', '161073', '0', '0', '4.150']",45,115,107,67,100.00,35.29,23.53,66.67,20.756,8.122,8.729,13.940
values_25,1838,1838,"['950092', '8853378', '125287', '1110095', '64986', '552753', '568889', '50.004', '12593956', '0', '3882028', '0', '161059', '0', '0', '4.149']",215,625,583,396,100.00,35.29,23.53,66.67,8.549,2.941,3.153,4.641
values_26,1055,1055,"['956932', '8853368', '126144', '1109148', '65004', '552702', '568801', '50.005', '12589688', '0', '3881244', '0', '161059', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_48,1236,1236,"['948364', '8849632', '125071', '1108295', '65057', '552537', '568691', '50.074', '12576364', '0', '3876426', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.156,3.210,3.443,2.098
values_71,2341,2341,"['976824', '8863782', '128632', '1111405', '65232', '553356', '569473', '49.885', '12619638', '0', '3892530', '0', '161185', '0', '0', '4.141']",265,775,723,591,100.00,35.29,23.53,66.67,8.834,3.021,3.238,3.961
values_76,2027,2027,"['976824', '8862582', '128632', '1111248', '65230', '553285', '569400', '49.885', '12618836', '0', '3892216', '0', '161173', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.626,2.959,3.172,4.445
values_7,2662,2662,"['963268', '8860894', '126935', '1111035', '65046', '553292', '569407', '49.948', '12608294', '0', '3887851', '0', '161116', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.024,3.077,3.299,4.033
values_50,1055,1055,"['956932', '8853368', '126144', '1109148', '65004', '552702', '568801', '50.005', '12589688', '0', '3881244', '0', '161059', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_22,1545,1545,"['955156', '8850354', '125920', '1107883', '64869', '552597', '568713', '50.046', '12574830', '0', '3876735', '0', '161059', '0', '0', '4.155']",185,535,499,1152,100.00,35.29,23.53,66.67,8.351,2.888,3.096,1.341
values_4,1236,1236,"['948364', '8849632', '125071', '1108295', '65057', '552537', '568691', '50.074', '12576364', '0', '3876426', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.156,3.210,3.443,2.098
values_32,2341,2341,"['976824', '8863782', '128632', '1111405', '65232', '553356', '569473', '49.885', '12619638', '0', '3892530', '0', '161185', '0', '0', '4.141']",265,775,723,591,100.00,35.29,23.53,66.67,8.834,3.021,3.238,3.961
values_77,951,951,"['968588', '8853122', '127601', '1108125', '65010', '552675', '568777', '49.986', '12585524', '0', '3881141', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.631,5.434,5.834,6.891
values_91,934,934,"['967388', '8853730', '127451', '1108215', '65084', '552801', '568952', '50.004', '12585898', '0', '3881123', '0', '161073', '0', '0', '4.150']",45,115,107,67,100.00,35.29,23.53,66.67,20.756,8.122,8.729,13.940
values_42,1670,1670,"['956228', '8850764', '126054', '1107838', '64858', '552632', '568748', '50.044', '12574824', '0', '3876860', '0', '161059', '0', '0', '4.154']",195,565,527,1255,100.00,35.29,23.53,66.67,8.564,2.956,3.169,1.331
values_13,3177,3177,"['970032', '8871392', '127784', '1112348', '65077', '553932', '570052', '49.915', '12623988', '0', '3893367', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.484,3.225,3.457,3.893
values_41,3177,3177,"['970032', '8871392', '127784', '1112348', '65077', '553932', '570052', '49.915', '12623988', '0', '3893367', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.484,3.225,3.457,3.893
values_55,2772,2772,"['963268', '8861374', '126935', '1111088', '65041', '553316', '569430', '49.947', '12608554', '0', '3887961', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,9.089,3.097,3.320,3.741
values_31,2027,2027,"['976824', '8862582', '128632', '1111248', '65230', '553285', '569400', '49.885', '12618836', '0', '3892216', '0', '161173', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.626,2.959,3.172,4.445
values_66,1009,1009,"['955228', '8853366', '125931', '1109265', '65000', '552687', '568786', '50.007', '12590124', '0', '3881198', '0', '161059', '0', '0', '4.150']",85,235,219,237,100.00,35.29,23.53,66.67,11.871,4.294,4.607,4.257
values_65,942,942,"['969452', '8853508', '127709', '1109715', '65104', '552781', '568941', '49.933', '12601886', '0', '3886131', '0', '161051', '0', '0', '4.144']",55,145,135,93,100.00,35.29,23.53,66.67,17.127,6.497,6.978,10.129
values_62,1236,1236,"['948364', '8849632', '125071', '1108295', '65057', '552537', '568691', '50.074', '12576364', '0', '3876426', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.156,3.210,3.443,2.098
values_21,951,951,"['968588', '8853122', '127601', '1108125', '65010', '552675', '568777', '49.986', '12585524', '0', '3881141', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.631,5.434,5.834,6.891
values_95,1236,1236,"['948364', '8849632', '125071', '1108295', '65057', '552537', '568691', '50.074', '12576364', '0', '3876426', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.156,3.210,3.443,2.098
values_84,2662,2662,"['963268', '8860894', '126935', '1111035', '65046', '553292', '569407', '49.948', '12608294', '0', '3887851', '0', '161116', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.024,3.077,3.299,4.033
values_58,1009,1009,"['955228', '8853366', '125931', '1109265', '65000', '552687', '568786', '50.007', '12590124', '0', '3881198', '0', '161059', '0', '0', '4.150']",85,235,219,237,100.00,35.29,23.53,66.67,11.871,4.294,4.607,4.257
values_64,2908,2908,"['963268', '8861870', '126935', '1111157', '65046', '553348', '569461', '49.947', '12608910', '0', '3888097', '0', '161116', '0', '0', '4.144']",315,925,863,736,100.00,35.29,23.53,66.67,9.232,3.144,3.370,3.951
values_83,1742,1742,"['953188', '8853068', '125674', '1108119', '64976', '552730', '568869', '50.066', '12576002', '0', '3876932', '0', '161059', '0', '0', '4.154']",205,595,555,396,100.00,35.29,23.53,66.67,8.498,2.928,3.139,4.399
values_94,2341,2341,"['976824', '8863782', '128632', '1111405', '65232', '553356', '569473', '49.885', '12619638', '0', '3892530', '0', '161185', '0', '0', '4.141']",265,775,723,591,100.00,35.29,23.53,66.67,8.834,3.021,3.238,3.961
values_0,1670,1670,"['956228', '8850764', '126054', '1107838', '64858', '552632', '568748', '50.044', '12574824', '0', '3876860', '0', '161059', '0', '0', '4.154']",195,565,527,1255,100.00,35.29,23.53,66.67,8.564,2.956,3.169,1.331
values_99,1280,1280,"['949708', '8849744', '125239', '1108204', '65073', '552533', '568674', '50.072', '12576012', '0', '3876470', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,8.828,3.084,3.307,1.823
values_96,2662,2662,"['963268', '8860894', '126935', '1111035', '65046', '553292', '569407', '49.948', '12608294', '0', '3887851', '0', '161116', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.024,3.077,3.299,4.033
values_67,942,942,"['969452', '8853508', '127709', '1109715', '65104', '552781', '568941', '49.933', '12601886', '0', '3886131', '0', '161051', '0', '0', '4.144']",55,145,135,93,100.00,35.29,23.53,66.67,17.127,6.497,6.978,10.129
values_61,1145,1145,"['959308', '8853514', '126441', '1108993', '65141', '552795', '568947', '50.018', '12589122', '0', '3881334', '0', '161051', '0', '0', '4.149']",115,325,303,423,100.00,35.29,23.53,66.67,9.957,3.523,3.779,2.707
values_43,1838,1838,"['950092', '8853378', '125287', '1110095', '64986', '552753', '568889', '50.004', '12593956', '0', '3882028', '0', '161059', '0', '0', '4.149']",215,625,583,396,100.00,35.29,23.53,66.67,8.549,2.941,3.153,4.641
values_2,2027,2027,"['976824', '8862582', '128632', '1111248', '65230', '553285', '569400', '49.885', '12618836', '0', '3892216', '0', '161173', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.626,2.959,3.172,4.445
values_54,2135,2135,"['976824', '8862966', '128632', '1111303', '65234', '553312', '569427', '49.885', '12619122', '0', '3892324', '0', '161185', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.714,2.986,3.201,4.090
values_30,899,899,"['957296', '8845332', '126186', '1109086', '65082', '552220', '568396', '49.973', '12589176', '0', '3881089', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.686,10.576,11.380,23.051
values_59,1670,1670,"['956228', '8850764', '126054', '1107838', '64858', '552632', '568748', '50.044', '12574824', '0', '3876860', '0', '161059', '0', '0', '4.154']",195,565,527,1255,100.00,35.29,23.53,66.67,8.564,2.956,3.169,1.331
values_85,2772,2772,"['963268', '8861374', '126935', '1111088', '65041', '553316', '569430', '49.947', '12608554', '0', '3887961', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,9.089,3.097,3.320,3.741
values_74,1174,1174,"['946828', '8849552', '124879', '1108390', '64837', '552539', '568627', '50.060', '12576704', '0', '3876364', '0', '161059', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,9.392,3.307,3.547,2.262
values_90,2563,2563,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620194', '0', '3892752', '0', '161185', '0', '0', '4.141']",285,835,779,664,100.00,35.29,23.53,66.67,8.993,3.069,3.290,3.860
values_18,2135,2135,"['976824', '8862966', '128632', '1111303', '65234', '553312', '569427', '49.885', '12619122', '0', '3892324', '0', '161185', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.714,2.986,3.201,4.090
values_52,3026,3026,"['963292', '8862380', '126938', '1111212', '65034', '553378', '569493', '49.946', '12609184', '0', '3888215', '0', '161116', '0', '0', '4.144']",325,955,891,822,100.00,35.29,23.53,66.67,9.311,3.169,3.396,3.681
values_44,1485,1485,"['953236', '8850226', '125680', '1108014', '65117', '552540', '568693', '50.066', '12575336', '0', '3876675', '0', '161073', '0', '0', '4.155']",175,505,471,1005,100.00,35.29,23.53,66.67,8.486,2.941,3.153,1.478
values_17,2225,2225,"['976824', '8863366', '128632', '1111346', '65232', '553332', '569450', '49.885', '12619332', '0', '3892414', '0', '161173', '0', '0', '4.141']",255,745,695,520,100.00,35.29,23.53,66.67,8.725,2.987,3.201,4.279
values_36,2439,2439,"['976824', '8864214', '128632', '1111452', '65236', '553385', '569503', '49.885', '12619868', '0', '3892628', '0', '161173', '0', '0', '4.140']",275,805,751,588,100.00,35.29,23.53,66.67,8.869,3.030,3.248,4.148
values_49,1403,1403,"['952804', '8849982', '125626', '1108008', '65118', '552515', '568674', '50.066', '12575290', '0', '3876593', '0', '161059', '0', '0', '4.155']",165,475,443,913,100.00,35.29,23.53,66.67,8.503,2.954,3.167,1.537
values_86,1742,1742,"['953188', '8853068', '125674', '1108119', '64976', '552730', '568869', '50.066', '12576002', '0', '3876932', '0', '161059', '0', '0', '4.154']",205,595,555,396,100.00,35.29,23.53,66.67,8.498,2.928,3.139,4.399
values_37,2772,2772,"['963268', '8861374', '126935', '1111088', '65041', '553316', '569430', '49.947', '12608554', '0', '3887961', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,9.089,3.097,3.320,3.741
values_56,1055,1055,"['956932', '8853368', '126144', '1109148', '65004', '552702', '568801', '50.005', '12589688', '0', '3881244', '0', '161059', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_63,2027,2027,"['976824', '8862582', '128632', '1111248', '65230', '553285', '569400', '49.885', '12618836', '0', '3892216', '0', '161173', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.626,2.959,3.172,4.445
values_35,1112,1112,"['968988', '8853340', '127651', '1108168', '65135', '552785', '568940', '50.001', '12585828', '0', '3881301', '0', '161073', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.590,3.769,4.044,3.055
values_97,1112,1112,"['968988', '8853340', '127651', '1108168', '65135', '552785', '568940', '50.001', '12585828', '0', '3881301', '0', '161073', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.590,3.769,4.044,3.055
values_75,2563,2563,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620194', '0', '3892752', '0', '161185', '0', '0', '4.141']",285,835,779,664,100.00,35.29,23.53,66.67,8.993,3.069,3.290,3.860
values_57,1112,1112,"['968988', '8853340', '127651', '1108168', '65135', '552785', '568940', '50.001', '12585828', '0', '3881301', '0', '161073', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.590,3.769,4.044,3.055
values_88,3177,3177,"['970032', '8871392', '127784', '1112348', '65077', '553932', '570052', '49.915', '12623988', '0', '3893367', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.484,3.225,3.457,3.893
values_10,1670,1670,"['956228', '8850764', '126054', '1107838', '64858', '552632', '568748', '50.044', '12574824', '0', '3876860', '0', '161059', '0', '0', '4.154']",195,565,527,1255,100.00,35.29,23.53,66.67,8.564,2.956,3.169,1.331
values_53,2563,2563,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620194', '0', '3892752', '0', '161185', '0', '0', '4.141']",285,835,779,664,100.00,35.29,23.53,66.67,8.993,3.069,3.290,3.860
values_8,2341,2341,"['976824', '8863782', '128632', '1111405', '65232', '553356', '569473', '49.885', '12619638', '0', '3892530', '0', '161185', '0', '0', '4.141']",265,775,723,591,100.00,35.29,23.53,66.67,8.834,3.021,3.238,3.961
values_39,2662,2662,"['963268', '8860894', '126935', '1111035', '65046', '553292', '569407', '49.948', '12608294', '0', '3887851', '0', '161116', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.024,3.077,3.299,4.033
values_47,1112,1112,"['968988', '8853340', '127651', '1108168', '65135', '552785', '568940', '50.001', '12585828', '0', '3881301', '0', '161073', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.590,3.769,4.044,3.055
values_60,2135,2135,"['976824', '8862966', '128632', '1111303', '65234', '553312', '569427', '49.885', '12619122', '0', '3892324', '0', '161185', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.714,2.986,3.201,4.090
values_89,1485,1485,"['953236', '8850226', '125680', '1108014', '65117', '552540', '568693', '50.066', '12575336', '0', '3876675', '0', '161073', '0', '0', '4.155']",175,505,471,1005,100.00,35.29,23.53,66.67,8.486,2.941,3.153,1.478
values_51,1055,1055,"['956932', '8853368', '126144', '1109148', '65004', '552702', '568801', '50.005', '12589688', '0', '3881244', '0', '161059', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_14,1280,1280,"['949708', '8849744', '125239', '1108204', '65073', '552533', '568674', '50.072', '12576012', '0', '3876470', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,8.828,3.084,3.307,1.823
values_28,2772,2772,"['963268', '8861374', '126935', '1111088', '65041', '553316', '569430', '49.947', '12608554', '0', '3887961', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,9.089,3.097,3.320,3.741
values_16,3177,3177,"['970032', '8871392', '127784', '1112348', '65077', '553932', '570052', '49.915', '12623988', '0', '3893367', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.484,3.225,3.457,3.893
values_34,1545,1545,"['955156', '8850354', '125920', '1107883', '64869', '552597', '568713', '50.046', '12574830', '0', '3876735', '0', '161059', '0', '0', '4.155']",185,535,499,1152,100.00,35.29,23.53,66.67,8.351,2.888,3.096,1.341
values_82,2135,2135,"['976824', '8862966', '128632', '1111303', '65234', '553312', '569427', '49.885', '12619122', '0', '3892324', '0', '161185', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.714,2.986,3.201,4.090
values_46,1350,1350,"['951172', '8849862', '125422', '1108119', '64844', '552572', '568679', '50.052', '12575716', '0', '3876540', '0', '161073', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.710,3.034,3.253,1.724
values_27,1055,1055,"['956932', '8853368', '126144', '1109148', '65004', '552702', '568801', '50.005', '12589688', '0', '3881244', '0', '161059', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_20,2225,2225,"['976824', '8863366', '128632', '1111346', '65232', '553332', '569450', '49.885', '12619332', '0', '3892414', '0', '161173', '0', '0', '4.141']",255,745,695,520,100.00,35.29,23.53,66.67,8.725,2.987,3.201,4.279
values_9,1145,1145,"['959308', '8853514', '126441', '1108993', '65141', '552795', '568947', '50.018', '12589122', '0', '3881334', '0', '161051', '0', '0', '4.149']",115,325,303,423,100.00,35.29,23.53,66.67,9.957,3.523,3.779,2.707
values_92,1350,1350,"['951172', '8849862', '125422', '1108119', '64844', '552572', '568679', '50.052', '12575716', '0', '3876540', '0', '161073', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.710,3.034,3.253,1.724
values_3,1742,1742,"['953188', '8853068', '125674', '1108119', '64976', '552730', '568869', '50.066', '12576002', '0', '3876932', '0', '161059', '0', '0', '4.154']",205,595,555,396,100.00,35.29,23.53,66.67,8.498,2.928,3.139,4.399
values_98,2563,2563,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620194', '0', '3892752', '0', '161185', '0', '0', '4.141']",285,835,779,664,100.00,35.29,23.53,66.67,8.993,3.069,3.290,3.860
values_29,1280,1280,"['949708', '8849744', '125239', '1108204', '65073', '552533', '568674', '50.072', '12576012', '0', '3876470', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,8.828,3.084,3.307,1.823
values_80,1055,1055,"['956932', '8853368', '126144', '1109148', '65004', '552702', '568801', '50.005', '12589688', '0', '3881244', '0', '161059', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_73,2225,2225,"['976824', '8863366', '128632', '1111346', '65232', '553332', '569450', '49.885', '12619332', '0', '3892414', '0', '161173', '0', '0', '4.141']",255,745,695,520,100.00,35.29,23.53,66.67,8.725,2.987,3.201,4.279
