id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,18503,14319,3432,28238,18028,15015,100.00,100.00,100.00,100.00,5.391,0.655,1.026,1.232
values_26,12789,9880,2362,19413,12403,10355,100.00,100.00,100.00,100.00,5.414,0.659,1.031,1.235
values_48,8997,6900,1650,13541,8659,7211,100.00,100.00,100.00,100.00,5.453,0.664,1.039,1.248
values_71,11801,9089,2172,17846,11404,9497,100.00,100.00,100.00,100.00,5.433,0.661,1.035,1.243
values_76,7353,5643,1342,11001,7039,5884,100.00,100.00,100.00,100.00,5.479,0.668,1.045,1.250
values_7,3415,2571,822,6713,4303,29334,100.00,100.00,100.00,100.00,4.155,0.509,0.794,0.116
values_50,514,352,166,1305,847,14030,100.00,100.00,100.00,100.00,3.096,0.394,0.607,0.037
values_22,12789,9860,2362,19413,12403,10335,100.00,100.00,100.00,100.00,5.414,0.659,1.031,1.237
values_4,21042,16314,3916,32230,20572,17153,100.00,100.00,100.00,100.00,5.373,0.653,1.023,1.227
values_32,3816,2944,1066,8725,5587,43618,100.00,100.00,100.00,100.00,3.580,0.437,0.683,0.087
values_77,2286,1730,516,4190,2692,14274,100.00,100.00,100.00,100.00,4.430,0.546,0.849,0.160
values_91,7353,5639,1342,11001,7039,5880,100.00,100.00,100.00,100.00,5.479,0.668,1.045,1.251
values_42,19737,15299,3670,30201,19279,16080,100.00,100.00,100.00,100.00,5.378,0.654,1.024,1.227
values_13,4963,3739,1200,9830,6292,52242,100.00,100.00,100.00,100.00,4.136,0.505,0.789,0.095
values_41,1470,1094,352,2838,1828,7911,100.00,100.00,100.00,100.00,4.176,0.518,0.804,0.186
values_55,9903,7614,1816,14910,9532,7942,100.00,100.00,100.00,100.00,5.453,0.664,1.039,1.247
values_31,9903,7621,1816,14910,9532,7949,100.00,100.00,100.00,100.00,5.453,0.664,1.039,1.246
values_66,16101,12451,2980,24510,15652,13043,100.00,100.00,100.00,100.00,5.403,0.657,1.029,1.234
values_65,3377,2565,822,6713,4303,29418,100.00,100.00,100.00,100.00,4.108,0.503,0.785,0.115
values_62,12789,9885,2362,19413,12403,10360,100.00,100.00,100.00,100.00,5.414,0.659,1.031,1.234
values_21,193,109,52,366,244,974,100.00,100.00,100.00,100.00,3.712,0.527,0.791,0.198
values_95,3929,2933,940,7686,4924,35898,100.00,100.00,100.00,100.00,4.180,0.511,0.798,0.109
values_84,10831,8330,1990,16345,10447,8697,100.00,100.00,100.00,100.00,5.443,0.663,1.037,1.245
values_58,4958,3738,1200,9830,6292,52259,100.00,100.00,100.00,100.00,4.132,0.504,0.788,0.095
values_64,131,65,30,185,127,220,100.00,100.00,100.00,100.00,4.367,0.708,1.031,0.595
values_83,527,353,166,1305,847,13805,100.00,100.00,100.00,100.00,3.175,0.404,0.622,0.038
values_94,1506,1102,352,2838,1828,7839,100.00,100.00,100.00,100.00,4.278,0.531,0.824,0.192
values_0,1806,1346,430,3481,2239,10808,100.00,100.00,100.00,100.00,4.200,0.519,0.807,0.167
values_99,8997,6894,1650,13541,8659,7205,100.00,100.00,100.00,100.00,5.453,0.664,1.039,1.249
values_96,382,254,120,926,604,6850,100.00,100.00,100.00,100.00,3.183,0.413,0.632,0.056
values_67,3849,2917,940,7686,4924,36138,100.00,100.00,100.00,100.00,4.095,0.501,0.782,0.107
values_61,16101,12448,2980,24510,15652,13040,100.00,100.00,100.00,100.00,5.403,0.657,1.029,1.235
values_43,13867,10702,2560,21046,13444,11198,100.00,100.00,100.00,100.00,5.417,0.659,1.031,1.238
values_2,3435,2575,822,6713,4303,29278,100.00,100.00,100.00,100.00,4.179,0.512,0.798,0.117
values_54,2511,1903,610,4965,3187,18618,100.00,100.00,100.00,100.00,4.116,0.506,0.788,0.135
values_30,1502,1102,352,2838,1828,7839,100.00,100.00,100.00,100.00,4.267,0.529,0.822,0.192
values_59,13867,10697,2560,21046,13444,11193,100.00,100.00,100.00,100.00,5.417,0.659,1.031,1.239
values_85,280,174,82,613,403,2846,100.00,100.00,100.00,100.00,3.415,0.457,0.695,0.098
values_74,3424,2572,822,6713,4303,29320,100.00,100.00,100.00,100.00,4.165,0.510,0.796,0.117
values_90,18503,14333,3432,28238,18028,15029,100.00,100.00,100.00,100.00,5.391,0.655,1.026,1.231
values_18,16101,12463,2980,24510,15652,13055,100.00,100.00,100.00,100.00,5.403,0.657,1.029,1.233
values_52,2286,1730,516,4190,2692,14274,100.00,100.00,100.00,100.00,4.430,0.546,0.849,0.160
values_44,1515,1103,352,2838,1828,7830,100.00,100.00,100.00,100.00,4.304,0.534,0.829,0.193
values_17,130,64,30,185,127,233,100.00,100.00,100.00,100.00,4.333,0.703,1.024,0.558
values_36,508,354,166,1305,847,13760,100.00,100.00,100.00,100.00,3.060,0.389,0.600,0.037
values_49,2233,1717,516,4190,2692,14417,100.00,100.00,100.00,100.00,4.328,0.533,0.829,0.155
values_86,128,66,30,185,127,233,100.00,100.00,100.00,100.00,4.267,0.692,1.008,0.549
values_37,8997,6911,1650,13541,8659,7222,100.00,100.00,100.00,100.00,5.453,0.664,1.039,1.246
values_56,12789,9858,2362,19413,12403,10333,100.00,100.00,100.00,100.00,5.414,0.659,1.031,1.238
values_63,130,64,30,185,127,233,100.00,100.00,100.00,100.00,4.333,0.703,1.024,0.558
values_35,9903,7603,1816,14910,9532,7931,100.00,100.00,100.00,100.00,5.453,0.664,1.039,1.249
values_97,14963,11558,2766,22745,14527,12101,100.00,100.00,100.00,100.00,5.410,0.658,1.030,1.237
values_75,9903,7621,1816,14910,9532,7949,100.00,100.00,100.00,100.00,5.453,0.664,1.039,1.246
values_57,9903,7621,1816,14910,9532,7949,100.00,100.00,100.00,100.00,5.453,0.664,1.039,1.246
values_88,375,255,120,926,604,6748,100.00,100.00,100.00,100.00,3.125,0.405,0.621,0.056
values_10,13867,10720,2560,21046,13444,11216,100.00,100.00,100.00,100.00,5.417,0.659,1.031,1.236
values_53,14963,11557,2766,22745,14527,12100,100.00,100.00,100.00,100.00,5.410,0.658,1.030,1.237
values_8,14963,11559,2766,22745,14527,12102,100.00,100.00,100.00,100.00,5.410,0.658,1.030,1.236
values_39,517,355,166,1305,847,13940,100.00,100.00,100.00,100.00,3.114,0.396,0.610,0.037
values_47,955,687,220,1750,1132,3756,100.00,100.00,100.00,100.00,4.341,0.546,0.844,0.254
values_60,276,174,82,613,403,2846,100.00,100.00,100.00,100.00,3.366,0.450,0.685,0.097
values_89,506,352,166,1305,847,13940,100.00,100.00,100.00,100.00,3.048,0.388,0.597,0.036
values_51,5006,3746,1200,9830,6292,52123,100.00,100.00,100.00,100.00,4.172,0.509,0.796,0.096
values_14,1515,1103,352,2838,1828,7830,100.00,100.00,100.00,100.00,4.304,0.534,0.829,0.193
values_28,16101,12438,2980,24510,15652,13030,100.00,100.00,100.00,100.00,5.403,0.657,1.029,1.236
values_16,3358,2562,822,6713,4303,29460,100.00,100.00,100.00,100.00,4.085,0.500,0.780,0.114
values_34,10831,8338,1990,16345,10447,8705,100.00,100.00,100.00,100.00,5.443,0.663,1.037,1.244
values_82,10831,8340,1990,16345,10447,8707,100.00,100.00,100.00,100.00,5.443,0.663,1.037,1.244
values_46,2553,1913,610,4965,3187,18498,100.00,100.00,100.00,100.00,4.185,0.514,0.801,0.138
values_27,3419,2575,822,6713,4303,29278,100.00,100.00,100.00,100.00,4.159,0.509,0.795,0.117
values_20,3084,2376,712,5806,3724,23626,100.00,100.00,100.00,100.00,4.331,0.531,0.828,0.131
values_9,8997,6912,1650,13541,8659,7223,100.00,100.00,100.00,100.00,5.453,0.664,1.039,1.246
values_92,18503,14335,3432,28238,18028,15031,100.00,100.00,100.00,100.00,5.391,0.655,1.026,1.231
values_3,4950,3730,1200,9830,6292,52395,100.00,100.00,100.00,100.00,4.125,0.504,0.787,0.094
values_98,21042,16275,3916,32230,20572,17114,100.00,100.00,100.00,100.00,5.373,0.653,1.023,1.230
values_29,3785,2941,1066,8725,5587,43938,100.00,100.00,100.00,100.00,3.551,0.434,0.677,0.086
values_80,2272,1728,516,4190,2692,14296,100.00,100.00,100.00,100.00,4.403,0.542,0.844,0.159
values_73,21042,16287,3916,32230,20572,17126,100.00,100.00,100.00,100.00,5.373,0.653,1.023,1.229
