id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,9589,5885,236,1096,725,688,100.00,100.00,100.00,100.00,40.631,8.749,13.226,13.938
values_13,17378,10652,440,2129,1365,1293,100.00,100.00,100.00,100.00,39.495,8.163,12.731,13.440
values_41,35850,21909,920,4713,2907,2746,100.00,100.00,100.00,100.00,38.967,7.607,12.332,13.055
values_55,10137,6232,248,1188,770,729,100.00,100.00,100.00,100.00,40.875,8.533,13.165,13.905
values_31,38902,23767,996,5125,3158,2982,100.00,100.00,100.00,100.00,39.058,7.591,12.319,13.046
values_66,9945,6109,240,1140,750,710,100.00,100.00,100.00,100.00,41.438,8.724,13.260,14.007
values_65,18858,11592,480,2409,1495,1413,100.00,100.00,100.00,100.00,39.288,7.828,12.614,13.346
values_62,36962,22538,952,4793,2997,2835,100.00,100.00,100.00,100.00,38.826,7.712,12.333,13.038
values_21,30902,18887,796,4025,2498,2362,100.00,100.00,100.00,100.00,38.822,7.678,12.371,13.083
values_95,8129,5023,208,974,619,588,100.00,100.00,100.00,100.00,39.082,8.346,13.132,13.825
values_84,34162,20875,872,4453,2761,2608,100.00,100.00,100.00,100.00,39.177,7.672,12.373,13.099
values_58,3969,2503,96,402,273,260,100.00,100.00,100.00,100.00,41.344,9.873,14.538,15.265
values_64,13630,8389,340,1633,1052,996,100.00,100.00,100.00,100.00,40.088,8.347,12.956,13.685
values_83,27706,16891,696,3433,2207,2088,100.00,100.00,100.00,100.00,39.807,8.070,12.554,13.269
values_94,20610,12582,512,2469,1617,1531,100.00,100.00,100.00,100.00,40.254,8.348,12.746,13.462
values_0,11654,7206,290,1396,892,844,100.00,100.00,100.00,100.00,40.186,8.348,13.065,13.808
values_99,3341,2137,82,349,226,215,100.00,100.00,100.00,100.00,40.744,9.573,14.783,15.540
values_96,4413,2785,108,486,312,296,100.00,100.00,100.00,100.00,40.861,9.080,14.144,14.909
values_67,6971,4317,174,797,519,493,100.00,100.00,100.00,100.00,40.063,8.747,13.432,14.140
values_61,36326,22169,924,4697,2934,2772,100.00,100.00,100.00,100.00,39.314,7.734,12.381,13.105
values_43,9451,5830,238,1147,724,686,100.00,100.00,100.00,100.00,39.710,8.240,13.054,13.777
values_2,23498,14375,584,2921,1859,1756,100.00,100.00,100.00,100.00,40.236,8.045,12.640,13.382
values_54,18354,11274,472,2337,1457,1379,100.00,100.00,100.00,100.00,38.886,7.854,12.597,13.310
values_30,30742,18778,772,3913,2462,2325,100.00,100.00,100.00,100.00,39.821,7.856,12.487,13.222
values_59,29246,17867,732,3701,2336,2206,100.00,100.00,100.00,100.00,39.954,7.902,12.520,13.257
values_85,32222,19646,828,4121,2600,2461,100.00,100.00,100.00,100.00,38.915,7.819,12.393,13.093
values_74,28162,17224,720,3637,2265,2141,100.00,100.00,100.00,100.00,39.114,7.743,12.434,13.154
values_90,21526,13168,548,2689,1710,1619,100.00,100.00,100.00,100.00,39.281,8.005,12.588,13.296
values_18,1816,1175,42,170,110,105,100.00,100.00,90.00,100.00,43.238,10.682,16.509,17.295
values_52,10549,6500,276,1336,825,783,100.00,100.00,100.00,100.00,38.221,7.896,12.787,13.473
values_44,5127,3209,130,579,373,355,100.00,100.00,100.00,100.00,39.438,8.855,13.745,14.442
values_17,22550,13775,564,2765,1782,1686,100.00,100.00,100.00,100.00,39.982,8.156,12.654,13.375
values_36,16770,10305,424,2085,1317,1246,100.00,100.00,100.00,100.00,39.552,8.043,12.733,13.459
values_49,23882,14585,608,2981,1903,1802,100.00,100.00,100.00,100.00,39.280,8.011,12.550,13.253
values_86,38814,23709,988,5085,3144,2968,100.00,100.00,100.00,100.00,39.285,7.633,12.345,13.077
values_37,24874,15214,632,3157,1987,1879,100.00,100.00,100.00,100.00,39.358,7.879,12.518,13.238
values_56,7361,4531,176,782,539,512,100.00,100.00,100.00,100.00,41.824,9.413,13.657,14.377
values_63,1126,761,26,88,57,55,100.00,100.00,70.00,100.00,43.308,12.795,19.754,20.473
values_35,32842,20080,848,4321,2663,2517,100.00,100.00,100.00,100.00,38.729,7.601,12.333,13.048
values_97,1082,732,22,68,50,48,100.00,80.00,60.00,100.00,49.182,15.912,21.640,22.542
values_75,22666,13855,584,2857,1811,1716,100.00,100.00,100.00,100.00,38.812,7.933,12.516,13.209
values_57,27038,16508,684,3401,2160,2043,100.00,100.00,100.00,100.00,39.529,7.950,12.518,13.234
values_88,36298,22111,920,4609,2923,2764,100.00,100.00,100.00,100.00,39.454,7.875,12.418,13.132
values_10,31142,18995,788,3941,2498,2362,100.00,100.00,100.00,100.00,39.520,7.902,12.467,13.185
values_53,35658,21822,904,4701,2883,2719,100.00,100.00,100.00,100.00,39.445,7.585,12.368,13.114
values_8,31362,19176,800,4077,2529,2389,100.00,100.00,100.00,100.00,39.203,7.692,12.401,13.128
values_39,21734,13298,548,2705,1722,1629,100.00,100.00,100.00,100.00,39.661,8.035,12.621,13.342
values_47,8085,4994,204,954,612,581,100.00,100.00,100.00,100.00,39.632,8.475,13.211,13.916
values_60,18118,11122,460,2269,1430,1353,100.00,100.00,100.00,100.00,39.387,7.985,12.670,13.391
values_89,9391,5794,242,1159,725,688,100.00,100.00,100.00,100.00,38.806,8.103,12.953,13.650
values_51,37778,23051,960,4889,3053,2884,100.00,100.00,100.00,100.00,39.352,7.727,12.374,13.099
values_14,29230,17824,748,3697,2348,2223,100.00,100.00,100.00,100.00,39.078,7.906,12.449,13.149
values_28,1816,1175,42,170,110,105,100.00,100.00,90.00,100.00,43.238,10.682,16.509,17.295
values_16,18326,11216,468,2249,1446,1371,100.00,100.00,100.00,100.00,39.158,8.149,12.674,13.367
values_34,14310,8823,364,1785,1118,1058,100.00,100.00,100.00,100.00,39.313,8.017,12.800,13.526
values_82,18990,11679,492,2469,1516,1434,100.00,100.00,100.00,100.00,38.598,7.691,12.526,13.243
values_46,38842,23731,1000,5137,3159,2984,100.00,100.00,100.00,100.00,38.842,7.561,12.296,13.017
values_27,31554,19299,808,4125,2549,2408,100.00,100.00,100.00,100.00,39.052,7.649,12.379,13.104
values_20,37226,22748,968,4949,3035,2869,100.00,100.00,100.00,100.00,38.457,7.522,12.266,12.975
values_9,32978,20123,840,4229,2657,2512,100.00,100.00,100.00,100.00,39.260,7.798,12.412,13.128
values_92,3297,2108,78,329,219,208,100.00,100.00,100.00,100.00,42.269,10.021,15.055,15.851
values_3,14014,8635,356,1729,1092,1034,100.00,100.00,100.00,100.00,39.365,8.105,12.833,13.553
values_98,3341,2137,82,349,226,215,100.00,100.00,100.00,100.00,40.744,9.573,14.783,15.540
values_29,22370,13703,568,2837,1781,1684,100.00,100.00,100.00,100.00,39.384,7.885,12.560,13.284
values_80,24118,14773,612,3085,1926,1820,100.00,100.00,100.00,100.00,39.408,7.818,12.522,13.252
values_73,36682,22357,936,4705,2963,2802,100.00,100.00,100.00,100.00,39.190,7.796,12.380,13.091
