id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_33,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_15,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_93,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_24,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_25,4061,1358,84.0,85.1,56.9,16.72,16.72,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.565,48.928,41.020,41.866
values_26,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_48,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_71,4061,1358,84.0,85.1,56.9,16.72,16.72,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.565,48.928,41.020,41.866
values_76,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_7,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_50,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_22,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_4,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_32,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_77,4061,1358,84.0,85.1,56.9,16.72,16.72,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.565,48.928,41.020,41.866
values_91,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_42,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_13,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_41,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_55,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_31,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_66,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_65,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_62,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_21,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_95,4497,1674,86.8,87.8,56.9,18.61,18.61,0.00,55,235,275,269,100.00,100.00,66.67,100.00,81.764,19.136,16.353,16.717
values_84,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_58,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_64,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_83,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_94,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_0,4061,1358,84.0,85.1,56.9,16.72,16.72,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.565,48.928,41.020,41.866
values_99,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_96,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_67,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_61,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_43,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_2,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_54,4061,1358,84.0,85.1,56.9,16.72,16.72,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.565,48.928,41.020,41.866
values_30,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_59,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_85,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_74,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_90,4061,1358,84.0,85.1,56.9,16.72,16.72,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.565,48.928,41.020,41.866
values_18,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_52,4000,1325,83.8,84.9,56.9,16.56,16.56,0.00,15,45,55,54,100.00,66.67,33.33,80.00,266.667,88.889,72.727,74.074
values_44,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_17,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_36,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_49,4000,1325,83.8,84.9,56.9,16.56,16.56,0.00,15,45,55,54,100.00,66.67,33.33,80.00,266.667,88.889,72.727,74.074
values_86,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_37,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_56,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_63,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_35,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_97,4000,1325,83.8,84.9,56.9,16.56,16.56,0.00,15,45,55,54,100.00,66.67,33.33,80.00,266.667,88.889,72.727,74.074
values_75,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_57,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_88,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_10,4098,1346,83.4,84.5,56.9,16.42,16.42,0.00,13,36,50,50,100.00,33.33,16.67,80.00,315.231,113.833,81.960,81.960
values_53,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_8,4061,1358,84.0,85.1,56.9,16.72,16.72,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.565,48.928,41.020,41.866
values_39,4061,1358,84.0,85.1,56.9,16.72,16.72,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.565,48.928,41.020,41.866
values_47,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_60,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_89,4000,1325,83.8,84.9,56.9,16.56,16.56,0.00,15,45,55,54,100.00,66.67,33.33,80.00,266.667,88.889,72.727,74.074
values_51,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_14,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_28,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_16,4061,1358,84.0,85.1,56.9,16.72,16.72,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.565,48.928,41.020,41.866
values_34,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_82,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_46,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_27,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_20,4061,1358,84.0,85.1,56.9,16.72,16.72,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.565,48.928,41.020,41.866
values_9,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_92,4061,1358,84.0,85.1,56.9,16.72,16.72,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.565,48.928,41.020,41.866
values_3,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_98,4000,1325,83.8,84.9,56.9,16.56,16.56,0.00,15,45,55,54,100.00,66.67,33.33,80.00,266.667,88.889,72.727,74.074
values_29,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_80,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_73,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
