id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,65972,32394,7601,33231,28049,27979,100.00,100.00,100.00,100.00,8.679,1.985,2.352,2.358
values_52,1502,744,191,861,719,709,100.00,100.00,100.00,100.00,7.864,1.744,2.089,2.118
values_44,114548,56935,13305,58048,49025,48932,100.00,100.00,100.00,100.00,8.609,1.973,2.337,2.341
values_17,156140,78063,18209,79368,67049,66940,100.00,100.00,100.00,100.00,8.575,1.967,2.329,2.333
values_36,47415,23088,5434,23793,20074,20015,100.00,100.00,100.00,100.00,8.726,1.993,2.362,2.369
values_49,73470,36168,8479,37053,31279,31205,100.00,100.00,100.00,100.00,8.665,1.983,2.349,2.354
values_86,20388,9690,2305,10143,8545,8507,100.00,100.00,100.00,100.00,8.845,2.010,2.386,2.397
values_37,188447,94519,22026,95956,81074,80954,100.00,100.00,100.00,100.00,8.556,1.964,2.324,2.328
values_56,23574,11253,2671,11742,9895,9854,100.00,100.00,100.00,100.00,8.826,2.008,2.382,2.392
values_63,121859,60643,14166,61792,52190,52094,100.00,100.00,100.00,100.00,8.602,1.972,2.335,2.339
values_35,34482,16644,3931,17241,14539,14489,100.00,100.00,100.00,100.00,8.772,2.000,2.372,2.380
values_97,137156,68410,15969,69631,58817,58715,100.00,100.00,100.00,100.00,8.589,1.970,2.332,2.336
values_75,58874,28828,6771,29617,24995,24929,100.00,100.00,100.00,100.00,8.695,1.988,2.355,2.362
values_57,64160,31483,7389,32308,27269,27200,100.00,100.00,100.00,100.00,8.683,1.986,2.353,2.359
values_88,121859,60643,14166,61792,52190,52094,100.00,100.00,100.00,100.00,8.602,1.972,2.335,2.339
values_10,31883,15355,3630,15928,13430,13382,100.00,100.00,100.00,100.00,8.783,2.002,2.374,2.383
values_53,131957,65769,15356,66966,56564,56464,100.00,100.00,100.00,100.00,8.593,1.971,2.333,2.337
values_8,2588,1215,305,1368,1145,1132,100.00,100.00,100.00,100.00,8.485,1.892,2.260,2.286
values_39,31883,15355,3630,15928,13430,13382,100.00,100.00,100.00,100.00,8.783,2.002,2.374,2.383
values_47,37181,17985,4244,18606,15692,15640,100.00,100.00,100.00,100.00,8.761,1.998,2.369,2.377
values_60,554,298,81,367,305,299,100.00,100.00,100.00,100.00,6.840,1.510,1.816,1.853
values_89,41417,20094,4736,20751,17504,17449,100.00,100.00,100.00,100.00,8.745,1.996,2.366,2.374
values_51,134544,67083,15661,68292,57685,57584,100.00,100.00,100.00,100.00,8.591,1.970,2.332,2.336
values_14,28172,13519,3201,14056,11849,11804,100.00,100.00,100.00,100.00,8.801,2.004,2.378,2.387
values_28,102863,51015,11930,52068,43970,43882,100.00,100.00,100.00,100.00,8.622,1.976,2.339,2.344
values_16,283,153,44,198,164,160,100.00,100.00,100.00,100.00,6.432,1.429,1.726,1.769
values_34,87554,43273,10131,44242,37355,37274,100.00,100.00,100.00,100.00,8.642,1.979,2.344,2.349
values_82,16490,7788,1859,8193,6899,6865,100.00,100.00,100.00,100.00,8.870,2.013,2.390,2.402
values_46,31883,15355,3630,15928,13430,13382,100.00,100.00,100.00,100.00,8.783,2.002,2.374,2.383
values_27,145142,72469,16911,73726,62279,62174,100.00,100.00,100.00,100.00,8.583,1.969,2.331,2.334
values_20,48977,23869,5616,24586,20744,20684,100.00,100.00,100.00,100.00,8.721,1.992,2.361,2.368
values_9,191534,96093,22391,97542,82415,82294,100.00,100.00,100.00,100.00,8.554,1.964,2.324,2.327
values_92,57162,27969,6571,28746,24259,24194,100.00,100.00,100.00,100.00,8.699,1.989,2.356,2.363
values_3,30621,14730,3484,15291,12892,12845,100.00,100.00,100.00,100.00,8.789,2.003,2.375,2.384
values_98,129395,64468,15054,65653,55454,55355,100.00,100.00,100.00,100.00,8.595,1.971,2.333,2.338
values_29,119397,59394,13876,60531,51124,51029,100.00,100.00,100.00,100.00,8.605,1.972,2.335,2.340
values_80,109799,54528,12746,55617,46970,46879,100.00,100.00,100.00,100.00,8.614,1.974,2.338,2.342
values_73,124346,61905,14459,63066,53267,53170,100.00,100.00,100.00,100.00,8.600,1.972,2.334,2.339
