id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,314406,240452,6110,64692,50159,40889,100.00,100.00,100.00,100.00,51.458,4.860,6.268,7.689
values_32,2936,2189,93,837,659,519,100.00,100.00,100.00,100.00,31.570,3.508,4.455,5.657
values_77,669140,512064,12678,135372,104879,85689,100.00,100.00,100.00,100.00,52.780,4.943,6.380,7.809
values_91,2054843,1581213,37238,401244,310607,254393,100.00,100.00,100.00,100.00,55.181,5.121,6.616,8.077
values_42,197975,151399,3918,41220,31979,26025,100.00,100.00,100.00,100.00,50.530,4.803,6.191,7.607
values_13,3101533,2373857,56766,613332,474671,389049,100.00,100.00,100.00,100.00,54.637,5.057,6.534,7.972
values_41,1410371,1082120,25973,279117,216119,176879,100.00,100.00,100.00,100.00,54.301,5.053,6.526,7.974
values_55,153776,117937,3053,31989,24827,20183,100.00,100.00,100.00,100.00,50.369,4.807,6.194,7.619
values_31,669502,512392,12678,135372,104879,85689,100.00,100.00,100.00,100.00,52.808,4.946,6.384,7.813
values_66,13871,10454,341,3357,2621,2099,100.00,100.00,100.00,100.00,40.677,4.132,5.292,6.608
values_65,2825669,2167784,51365,554637,429269,351779,100.00,100.00,100.00,100.00,55.012,5.095,6.583,8.033
values_62,253890,194819,4933,52077,40389,32899,100.00,100.00,100.00,100.00,51.468,4.875,6.286,7.717
values_21,3392692,2589005,62533,676029,523167,428863,100.00,100.00,100.00,100.00,54.254,5.019,6.485,7.911
values_95,7012,5282,190,1812,1419,1129,100.00,100.00,100.00,100.00,36.905,3.870,4.942,6.211
values_84,153681,117838,3053,31989,24827,20183,100.00,100.00,100.00,100.00,50.338,4.804,6.190,7.614
values_58,1588119,1215407,29430,316572,245099,200649,100.00,100.00,100.00,100.00,53.963,5.017,6.480,7.915
values_64,2053033,1579603,37238,401244,310607,254393,100.00,100.00,100.00,100.00,55.133,5.117,6.610,8.070
values_83,114410,87462,2326,24252,18831,15289,100.00,100.00,100.00,100.00,49.187,4.718,6.076,7.483
values_94,887,647,38,300,239,185,100.00,100.00,100.00,100.00,23.342,2.957,3.711,4.795
values_0,24517,18667,558,5604,4367,3513,100.00,100.00,100.00,100.00,43.937,4.375,5.614,6.979
values_99,879,637,38,300,239,185,100.00,100.00,100.00,100.00,23.132,2.930,3.678,4.751
values_96,2828228,2171077,51365,554637,429269,351779,100.00,100.00,100.00,100.00,55.061,5.099,6.588,8.040
values_67,38672,29471,853,8685,6759,5455,100.00,100.00,100.00,100.00,45.336,4.453,5.722,7.089
values_61,2987,2236,93,837,659,519,100.00,100.00,100.00,100.00,32.118,3.569,4.533,5.755
values_43,153536,117611,3053,31989,24827,20183,100.00,100.00,100.00,100.00,50.290,4.800,6.184,7.607
values_2,919664,704426,17246,184692,143051,116969,100.00,100.00,100.00,100.00,53.326,4.979,6.429,7.862
values_54,253333,194008,4933,52077,40389,32899,100.00,100.00,100.00,100.00,51.355,4.865,6.272,7.700
values_30,1812583,1390086,33181,357237,276561,226459,100.00,100.00,100.00,100.00,54.627,5.074,6.554,8.004
values_59,3003,2238,93,837,659,519,100.00,100.00,100.00,100.00,32.290,3.588,4.557,5.786
values_85,2053024,1578986,37238,401244,310607,254393,100.00,100.00,100.00,100.00,55.132,5.117,6.610,8.070
values_74,3767001,2818293,68678,742860,574859,471305,100.00,100.00,100.00,100.00,54.850,5.071,6.553,7.993
values_90,38585,29314,853,8685,6759,5455,100.00,100.00,100.00,100.00,45.234,4.443,5.709,7.073
values_18,3761311,2811129,68678,742860,574859,471305,100.00,100.00,100.00,100.00,54.767,5.063,6.543,7.981
values_52,1245502,959086,22798,244740,189519,155065,100.00,100.00,100.00,100.00,54.632,5.089,6.572,8.032
values_44,3395623,2591494,62533,676029,523167,428863,100.00,100.00,100.00,100.00,54.301,5.023,6.491,7.918
values_17,2826194,2168405,51365,554637,429269,351779,100.00,100.00,100.00,100.00,55.022,5.096,6.584,8.034
values_36,2282288,1751487,41613,448725,347339,284535,100.00,100.00,100.00,100.00,54.846,5.086,6.571,8.021
values_49,3103072,2375128,56766,613332,474671,389049,100.00,100.00,100.00,100.00,54.664,5.059,6.537,7.976
values_86,2281531,1751322,41613,448725,347339,284535,100.00,100.00,100.00,100.00,54.827,5.084,6.569,8.018
values_37,668705,511557,12678,135372,104879,85689,100.00,100.00,100.00,100.00,52.745,4.940,6.376,7.804
values_56,253764,194361,4933,52077,40389,32899,100.00,100.00,100.00,100.00,51.442,4.873,6.283,7.713
values_63,197969,151267,3918,41220,31979,26025,100.00,100.00,100.00,100.00,50.528,4.803,6.191,7.607
values_35,870,634,38,300,239,185,100.00,100.00,100.00,100.00,22.895,2.900,3.640,4.703
values_97,460927,350597,8998,95724,74187,60553,100.00,100.00,100.00,100.00,51.225,4.815,6.213,7.612
values_75,1244347,957441,22798,244740,189519,155065,100.00,100.00,100.00,100.00,54.581,5.084,6.566,8.025
values_57,460390,350072,8998,95724,74187,60553,100.00,100.00,100.00,100.00,51.166,4.810,6.206,7.603
values_88,668248,510928,12678,135372,104879,85689,100.00,100.00,100.00,100.00,52.709,4.936,6.372,7.799
values_10,1411715,1083468,25973,279117,216119,176879,100.00,100.00,100.00,100.00,54.353,5.058,6.532,7.981
values_53,82385,62648,1725,17877,13889,11259,100.00,100.00,100.00,100.00,47.759,4.608,5.932,7.317
values_8,114381,87433,2326,24252,18831,15289,100.00,100.00,100.00,100.00,49.175,4.716,6.074,7.481
values_39,13937,10574,341,3357,2621,2099,100.00,100.00,100.00,100.00,40.871,4.152,5.317,6.640
values_47,2282670,1752545,41613,448725,347339,284535,100.00,100.00,100.00,100.00,54.855,5.087,6.572,8.022
values_60,461006,350604,8998,95724,74187,60553,100.00,100.00,100.00,100.00,51.234,4.816,6.214,7.613
values_89,2969,2216,93,837,659,519,100.00,100.00,100.00,100.00,31.925,3.547,4.505,5.721
values_51,113880,86764,2326,24252,18831,15289,100.00,100.00,100.00,100.00,48.960,4.696,6.047,7.448
values_14,314693,240457,6110,64692,50159,40889,100.00,100.00,100.00,100.00,51.505,4.864,6.274,7.696
values_28,2825516,2168295,51365,554637,429269,351779,100.00,100.00,100.00,100.00,55.009,5.094,6.582,8.032
values_16,2825923,2168402,51365,554637,429269,351779,100.00,100.00,100.00,100.00,55.017,5.095,6.583,8.033
values_34,2522898,1931388,46318,499812,386859,316969,100.00,100.00,100.00,100.00,54.469,5.048,6.521,7.959
values_82,1587879,1215363,29430,316572,245099,200649,100.00,100.00,100.00,100.00,53.954,5.016,6.479,7.914
values_46,24398,18528,558,5604,4367,3513,100.00,100.00,100.00,100.00,43.724,4.354,5.587,6.945
values_27,384412,293273,7461,79197,61391,50079,100.00,100.00,100.00,100.00,51.523,4.854,6.262,7.676
values_20,669986,512674,12678,135372,104879,85689,100.00,100.00,100.00,100.00,52.846,4.949,6.388,7.819
values_9,113967,87039,2326,24252,18831,15289,100.00,100.00,100.00,100.00,48.997,4.699,6.052,7.454
values_92,1587456,1214310,29430,316572,245099,200649,100.00,100.00,100.00,100.00,53.940,5.015,6.477,7.912
values_3,1408524,1080695,25973,279117,216119,176879,100.00,100.00,100.00,100.00,54.230,5.046,6.517,7.963
values_98,197809,151189,3918,41220,31979,26025,100.00,100.00,100.00,100.00,50.487,4.799,6.186,7.601
values_29,253787,194506,4933,52077,40389,32899,100.00,100.00,100.00,100.00,51.447,4.873,6.284,7.714
values_80,24398,18516,558,5604,4367,3513,100.00,100.00,100.00,100.00,43.724,4.354,5.587,6.945
values_73,1243311,956161,22798,244740,189519,155065,100.00,100.00,100.00,100.00,54.536,5.080,6.560,8.018
