id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_26,39369,12850,97.6,98.2,95.0,16.32,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.142,1.270,1.595,0.642
values_48,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_71,39369,12850,97.6,98.2,95.0,16.32,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.142,1.270,1.595,0.642
values_76,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_7,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_50,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_22,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_4,39379,12850,97.6,98.2,95.0,16.32,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.146,1.270,1.596,0.642
values_32,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_77,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_91,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_42,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_13,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_41,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_55,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_31,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_66,39369,12850,97.6,98.2,95.0,16.32,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.142,1.270,1.595,0.642
values_65,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_62,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_21,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_95,39381,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_84,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_58,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_64,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_83,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_94,39369,12850,97.6,98.2,95.0,16.32,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.142,1.270,1.595,0.642
values_0,39353,12850,97.6,98.2,95.0,16.33,12.75,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.136,1.269,1.595,0.642
values_99,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_96,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_67,39381,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_61,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_43,39381,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_2,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_54,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_30,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_59,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_85,39369,12850,97.6,98.2,95.0,16.32,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.142,1.270,1.595,0.642
values_74,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_90,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_18,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_52,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_44,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_17,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_36,39367,12850,97.6,98.2,95.0,16.32,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.141,1.270,1.595,0.642
values_49,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_86,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_37,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_56,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_63,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_35,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_97,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_75,39381,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_57,39365,12850,97.6,98.2,95.0,16.32,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.140,1.270,1.595,0.642
values_88,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_10,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_53,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_8,39381,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_39,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_47,39367,12850,97.6,98.2,95.0,16.32,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.141,1.270,1.595,0.642
values_60,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_89,39381,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_51,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_14,39381,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_28,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_16,39369,12850,97.6,98.2,95.0,16.32,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.142,1.270,1.595,0.642
values_34,39353,12850,97.6,98.2,95.0,16.33,12.75,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.136,1.269,1.595,0.642
values_82,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_46,39379,12850,97.6,98.2,95.0,16.32,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.146,1.270,1.596,0.642
values_27,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_20,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_9,39369,12850,97.6,98.2,95.0,16.32,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.142,1.270,1.595,0.642
values_92,39379,12850,97.6,98.2,95.0,16.32,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.146,1.270,1.596,0.642
values_3,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_98,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_29,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_80,39381,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_73,39365,12850,97.6,98.2,95.0,16.32,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.140,1.270,1.595,0.642
