id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,1894,1242,432,2029,1353,1226,100.00,100.00,100.00,100.00,4.384,0.933,1.400,1.545
values_28,2124,1403,492,2469,1516,1397,100.00,100.00,100.00,100.00,4.317,0.860,1.401,1.520
values_16,1968,1297,452,2213,1404,1285,100.00,100.00,100.00,100.00,4.354,0.889,1.402,1.532
values_34,482,299,108,486,312,278,100.00,100.00,100.00,100.00,4.463,0.992,1.545,1.734
values_82,3006,1992,688,3361,2169,1986,100.00,100.00,100.00,100.00,4.369,0.894,1.386,1.514
values_46,3924,2625,892,4489,2842,2619,100.00,100.00,100.00,100.00,4.399,0.874,1.381,1.498
values_27,167,91,34,122,90,69,100.00,80.00,60.00,100.00,4.912,1.369,1.856,2.420
values_20,482,299,108,486,312,278,100.00,100.00,100.00,100.00,4.463,0.992,1.545,1.734
values_9,3856,2573,884,4461,2790,2575,100.00,100.00,100.00,100.00,4.362,0.864,1.382,1.497
values_92,3250,2166,744,3745,2345,2162,100.00,100.00,100.00,100.00,4.368,0.868,1.386,1.503
values_3,297,173,70,295,186,152,100.00,100.00,100.00,100.00,4.243,1.007,1.597,1.954
values_98,2038,1346,464,2253,1457,1330,100.00,100.00,100.00,100.00,4.392,0.905,1.399,1.532
values_29,3322,2212,760,3797,2399,2208,100.00,100.00,100.00,100.00,4.371,0.875,1.385,1.505
values_80,2446,1622,560,2781,1755,1612,100.00,100.00,100.00,100.00,4.368,0.880,1.394,1.517
values_73,177,96,38,142,97,76,100.00,100.00,80.00,100.00,4.658,1.246,1.825,2.329
