id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,961,529,75,205,174,157,100.00,35.29,23.53,66.67,12.813,4.688,5.523,6.121
values_31,1608,896,125,355,299,272,100.00,35.29,23.53,66.67,12.864,4.530,5.378,5.912
values_66,2105,1169,165,475,399,364,100.00,35.29,23.53,66.67,12.758,4.432,5.276,5.783
values_65,3979,2203,315,925,774,649,100.00,35.29,23.53,66.67,12.632,4.302,5.141,6.131
values_62,3979,2203,315,925,774,649,100.00,35.29,23.53,66.67,12.632,4.302,5.141,6.131
values_21,1608,896,125,355,299,272,100.00,35.29,23.53,66.67,12.864,4.530,5.378,5.912
values_95,1608,896,125,355,299,272,100.00,35.29,23.53,66.67,12.864,4.530,5.378,5.912
values_84,440,236,35,85,74,61,100.00,35.29,23.53,66.67,12.571,5.176,5.946,7.213
values_58,1469,813,115,325,274,229,100.00,35.29,23.53,66.67,12.774,4.520,5.361,6.415
values_64,4105,2273,325,955,799,732,100.00,35.29,23.53,66.67,12.631,4.298,5.138,5.608
values_83,1343,743,105,295,249,253,100.00,35.29,23.53,66.67,12.790,4.553,5.394,5.308
values_94,1469,813,115,325,274,229,100.00,35.29,23.53,66.67,12.774,4.520,5.361,6.415
values_0,3979,2203,315,925,774,649,100.00,35.29,23.53,66.67,12.632,4.302,5.141,6.131
values_99,4199,2311,335,985,824,691,100.00,35.29,23.53,66.67,12.534,4.263,5.096,6.077
values_96,961,529,75,205,174,157,100.00,35.29,23.53,66.67,12.813,4.688,5.523,6.121
values_67,2485,1381,195,565,474,397,100.00,35.29,23.53,66.67,12.744,4.398,5.243,6.259
values_61,1469,813,115,325,274,229,100.00,35.29,23.53,66.67,12.774,4.520,5.361,6.415
values_43,2632,1472,205,595,499,456,100.00,35.29,23.53,66.67,12.839,4.424,5.275,5.772
values_2,686,376,55,145,124,107,100.00,35.29,23.53,66.67,12.473,4.731,5.532,6.411
values_54,3374,1878,265,775,649,594,100.00,35.29,23.53,66.67,12.732,4.354,5.199,5.680
values_30,3223,1783,255,745,624,523,100.00,35.29,23.53,66.67,12.639,4.326,5.165,6.163
values_59,3015,1687,235,685,574,481,100.00,35.29,23.53,66.67,12.830,4.401,5.253,6.268
values_85,4105,2273,325,955,799,732,100.00,35.29,23.53,66.67,12.631,4.298,5.138,5.608
values_74,1469,813,115,325,274,229,100.00,35.29,23.53,66.67,12.774,4.520,5.361,6.415
values_90,686,376,55,145,124,107,100.00,35.29,23.53,66.67,12.473,4.731,5.532,6.411
values_18,4105,2273,325,955,799,732,100.00,35.29,23.53,66.67,12.631,4.298,5.138,5.608
values_52,3501,1949,275,805,674,565,100.00,35.29,23.53,66.67,12.731,4.349,5.194,6.196
values_44,2739,1523,215,625,524,439,100.00,35.29,23.53,66.67,12.740,4.382,5.227,6.239
values_17,2485,1381,195,565,474,397,100.00,35.29,23.53,66.67,12.744,4.398,5.243,6.259
values_36,2888,1616,225,655,549,502,100.00,35.29,23.53,66.67,12.836,4.409,5.260,5.753
values_49,1469,813,115,325,274,229,100.00,35.29,23.53,66.67,12.774,4.520,5.361,6.415
values_86,3374,1878,265,775,649,594,100.00,35.29,23.53,66.67,12.732,4.354,5.199,5.680
values_37,3882,2162,305,895,749,686,100.00,35.29,23.53,66.67,12.728,4.337,5.183,5.659
values_56,815,451,65,175,149,139,100.00,35.29,23.53,66.67,12.538,4.657,5.470,5.863
values_63,3501,1949,275,805,674,565,100.00,35.29,23.53,66.67,12.731,4.349,5.194,6.196
values_35,2215,1223,175,505,424,355,100.00,35.29,23.53,66.67,12.657,4.386,5.224,6.239
values_97,1207,663,95,265,224,211,100.00,35.29,23.53,66.67,12.705,4.555,5.388,5.720
values_75,440,236,35,85,74,61,100.00,35.29,23.53,66.67,12.571,5.176,5.946,7.213
values_57,3015,1687,235,685,574,481,100.00,35.29,23.53,66.67,12.830,4.401,5.253,6.268
values_88,1864,1040,145,415,349,318,100.00,35.29,23.53,66.67,12.855,4.492,5.341,5.862
values_10,2215,1223,175,505,424,355,100.00,35.29,23.53,66.67,12.657,4.386,5.224,6.239
values_53,3882,2162,305,895,749,686,100.00,35.29,23.53,66.67,12.728,4.337,5.183,5.659
values_8,1207,663,95,265,224,211,100.00,35.29,23.53,66.67,12.705,4.555,5.388,5.720
values_39,2215,1223,175,505,424,355,100.00,35.29,23.53,66.67,12.657,4.386,5.224,6.239
values_47,815,451,65,175,149,139,100.00,35.29,23.53,66.67,12.538,4.657,5.470,5.863
values_60,1608,896,125,355,299,272,100.00,35.29,23.53,66.67,12.864,4.530,5.378,5.912
values_89,4105,2273,325,955,799,732,100.00,35.29,23.53,66.67,12.631,4.298,5.138,5.608
values_51,3882,2162,305,895,749,686,100.00,35.29,23.53,66.67,12.728,4.337,5.183,5.659
values_14,1723,955,135,385,324,271,100.00,35.29,23.53,66.67,12.763,4.475,5.318,6.358
values_28,567,309,45,115,99,88,100.00,35.29,23.53,66.67,12.600,4.930,5.727,6.443
values_16,2359,1311,185,535,449,410,100.00,35.29,23.53,66.67,12.751,4.409,5.254,5.754
values_34,3882,2162,305,895,749,686,100.00,35.29,23.53,66.67,12.728,4.337,5.183,5.659
values_82,4105,2273,325,955,799,732,100.00,35.29,23.53,66.67,12.631,4.298,5.138,5.608
values_46,2888,1616,225,655,549,502,100.00,35.29,23.53,66.67,12.836,4.409,5.260,5.753
values_27,961,529,75,205,174,157,100.00,35.29,23.53,66.67,12.813,4.688,5.523,6.121
values_20,3727,2063,295,865,724,607,100.00,35.29,23.53,66.67,12.634,4.309,5.148,6.140
values_9,3628,2020,285,835,699,640,100.00,35.29,23.53,66.67,12.730,4.345,5.190,5.669
values_92,3015,1687,235,685,574,481,100.00,35.29,23.53,66.67,12.830,4.401,5.253,6.268
values_3,2632,1472,205,595,499,456,100.00,35.29,23.53,66.67,12.839,4.424,5.275,5.772
values_98,1469,813,115,325,274,229,100.00,35.29,23.53,66.67,12.774,4.520,5.361,6.415
values_29,3223,1783,255,745,624,523,100.00,35.29,23.53,66.67,12.639,4.326,5.165,6.163
values_80,1723,955,135,385,324,271,100.00,35.29,23.53,66.67,12.763,4.475,5.318,6.358
values_73,961,529,75,205,174,157,100.00,35.29,23.53,66.67,12.813,4.688,5.523,6.121
