id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1259,1259,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572772', '0', '3876448', '0', '160972', '0', '0', '4.153']",215,995,1155,1129,100.00,100.00,66.67,100.00,5.856,1.265,1.090,1.115
values_87,2009,2009,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575472', '0', '3877198', '0', '160972', '0', '0', '4.152']",615,2895,3355,3279,100.00,100.00,66.67,100.00,3.267,0.694,0.599,0.613
values_6,1979,1979,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575364', '0', '3877168', '0', '160972', '0', '0', '4.152']",599,2819,3267,3193,100.00,100.00,66.67,100.00,3.304,0.702,0.606,0.620
values_68,1124,1124,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572286', '0', '3876313', '0', '160972', '0', '0', '4.153']",143,653,759,742,100.00,100.00,66.67,100.00,7.860,1.721,1.481,1.515
values_69,1694,1694,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574338', '0', '3876883', '0', '160972', '0', '0', '4.152']",447,2097,2431,2376,100.00,100.00,66.67,100.00,3.790,0.808,0.697,0.713
values_1,1859,1859,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574932', '0', '3877048', '0', '160972', '0', '0', '4.152']",535,2515,2915,2849,100.00,100.00,66.67,100.00,3.475,0.739,0.638,0.653
values_45,1214,1214,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572610', '0', '3876403', '0', '160972', '0', '0', '4.153']",191,881,1023,1000,100.00,100.00,66.67,100.00,6.356,1.378,1.187,1.214
values_33,1889,1889,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575040', '0', '3877078', '0', '160972', '0', '0', '4.152']",551,2591,3003,2935,100.00,100.00,66.67,100.00,3.428,0.729,0.629,0.644
values_15,1889,1889,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575040', '0', '3877078', '0', '160972', '0', '0', '4.152']",551,2591,3003,2935,100.00,100.00,66.67,100.00,3.428,0.729,0.629,0.644
values_93,1469,1469,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573528', '0', '3876658', '0', '160972', '0', '0', '4.152']",327,1527,1771,1731,100.00,100.00,66.67,100.00,4.492,0.962,0.829,0.849
values_24,1964,1964,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575310', '0', '3877153', '0', '160972', '0', '0', '4.152']",591,2781,3223,3150,100.00,100.00,66.67,100.00,3.323,0.706,0.609,0.623
values_25,1559,1559,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573852', '0', '3876748', '0', '160972', '0', '0', '4.152']",375,1755,2035,1989,100.00,100.00,66.67,100.00,4.157,0.888,0.766,0.784
values_26,2054,2054,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575634', '0', '3877243', '0', '160972', '0', '0', '4.152']",639,3009,3487,3408,100.00,100.00,66.67,100.00,3.214,0.683,0.589,0.603
values_48,1964,1964,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575310', '0', '3877153', '0', '160972', '0', '0', '4.152']",591,2781,3223,3150,100.00,100.00,66.67,100.00,3.323,0.706,0.609,0.623
values_71,1934,1934,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575202', '0', '3877123', '0', '160972', '0', '0', '4.152']",575,2705,3135,3064,100.00,100.00,66.67,100.00,3.363,0.715,0.617,0.631
values_76,1709,1709,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574392', '0', '3876898', '0', '160972', '0', '0', '4.152']",455,2135,2475,2419,100.00,100.00,66.67,100.00,3.756,0.800,0.691,0.706
values_7,2054,2054,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575634', '0', '3877243', '0', '160972', '0', '0', '4.152']",639,3009,3487,3408,100.00,100.00,66.67,100.00,3.214,0.683,0.589,0.603
values_50,2084,2084,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575742', '0', '3877273', '0', '160972', '0', '0', '4.152']",655,3085,3575,3494,100.00,100.00,66.67,100.00,3.182,0.676,0.583,0.596
values_22,1694,1694,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574338', '0', '3876883', '0', '160972', '0', '0', '4.152']",447,2097,2431,2376,100.00,100.00,66.67,100.00,3.790,0.808,0.697,0.713
values_4,1649,1649,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574176', '0', '3876838', '0', '160972', '0', '0', '4.152']",423,1983,2299,2247,100.00,100.00,66.67,100.00,3.898,0.832,0.717,0.734
values_32,1454,1454,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573474', '0', '3876643', '0', '160972', '0', '0', '4.152']",319,1489,1727,1688,100.00,100.00,66.67,100.00,4.558,0.976,0.842,0.861
values_77,1064,1064,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572070', '0', '3876253', '0', '160972', '0', '0', '4.153']",111,501,583,570,100.00,100.00,66.67,100.00,9.586,2.124,1.825,1.867
values_91,1694,1694,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574338', '0', '3876883', '0', '160972', '0', '0', '4.152']",447,2097,2431,2376,100.00,100.00,66.67,100.00,3.790,0.808,0.697,0.713
values_42,2174,2174,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576066', '0', '3877363', '0', '160972', '0', '0', '4.152']",703,3313,3839,3752,100.00,100.00,66.67,100.00,3.092,0.656,0.566,0.579
values_13,1874,1874,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574986', '0', '3877063', '0', '160972', '0', '0', '4.152']",543,2553,2959,2892,100.00,100.00,66.67,100.00,3.451,0.734,0.633,0.648
values_41,1544,1544,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573798', '0', '3876733', '0', '160972', '0', '0', '4.152']",367,1717,1991,1946,100.00,100.00,66.67,100.00,4.207,0.899,0.775,0.793
values_55,1679,1679,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574284', '0', '3876868', '0', '160972', '0', '0', '4.152']",439,2059,2387,2333,100.00,100.00,66.67,100.00,3.825,0.815,0.703,0.720
values_31,1649,1649,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574176', '0', '3876838', '0', '160972', '0', '0', '4.152']",423,1983,2299,2247,100.00,100.00,66.67,100.00,3.898,0.832,0.717,0.734
values_66,1409,1409,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573312', '0', '3876598', '0', '160972', '0', '0', '4.152']",295,1375,1595,1559,100.00,100.00,66.67,100.00,4.776,1.025,0.883,0.904
values_65,1889,1889,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575040', '0', '3877078', '0', '160972', '0', '0', '4.152']",551,2591,3003,2935,100.00,100.00,66.67,100.00,3.428,0.729,0.629,0.644
values_62,2129,2129,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575904', '0', '3877318', '0', '160972', '0', '0', '4.152']",679,3199,3707,3623,100.00,100.00,66.67,100.00,3.135,0.666,0.574,0.588
values_21,1784,1784,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574662', '0', '3876973', '0', '160972', '0', '0', '4.152']",495,2325,2695,2634,100.00,100.00,66.67,100.00,3.604,0.767,0.662,0.677
values_95,1769,1769,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574608', '0', '3876958', '0', '160972', '0', '0', '4.152']",487,2287,2651,2591,100.00,100.00,66.67,100.00,3.632,0.774,0.667,0.683
values_84,2189,2189,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576120', '0', '3877378', '0', '160972', '0', '0', '4.152']",711,3351,3883,3795,100.00,100.00,66.67,100.00,3.079,0.653,0.564,0.577
values_58,1904,1904,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575094', '0', '3877093', '0', '160972', '0', '0', '4.152']",559,2629,3047,2978,100.00,100.00,66.67,100.00,3.406,0.724,0.625,0.639
values_64,1874,1874,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574986', '0', '3877063', '0', '160972', '0', '0', '4.152']",543,2553,2959,2892,100.00,100.00,66.67,100.00,3.451,0.734,0.633,0.648
values_83,2204,2204,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576174', '0', '3877393', '0', '160972', '0', '0', '4.152']",719,3389,3927,3838,100.00,100.00,66.67,100.00,3.065,0.650,0.561,0.574
values_94,1994,1994,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575418', '0', '3877183', '0', '160972', '0', '0', '4.152']",607,2857,3311,3236,100.00,100.00,66.67,100.00,3.285,0.698,0.602,0.616
values_0,2039,2039,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575580', '0', '3877228', '0', '160972', '0', '0', '4.152']",631,2971,3443,3365,100.00,100.00,66.67,100.00,3.231,0.686,0.592,0.606
values_99,1904,1904,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575094', '0', '3877093', '0', '160972', '0', '0', '4.152']",559,2629,3047,2978,100.00,100.00,66.67,100.00,3.406,0.724,0.625,0.639
values_96,1559,1559,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573852', '0', '3876748', '0', '160972', '0', '0', '4.152']",375,1755,2035,1989,100.00,100.00,66.67,100.00,4.157,0.888,0.766,0.784
values_67,1814,1814,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574770', '0', '3877003', '0', '160972', '0', '0', '4.152']",511,2401,2783,2720,100.00,100.00,66.67,100.00,3.550,0.756,0.652,0.667
values_61,1619,1619,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574068', '0', '3876808', '0', '160972', '0', '0', '4.152']",407,1907,2211,2161,100.00,100.00,66.67,100.00,3.978,0.849,0.732,0.749
values_43,2219,2219,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576228', '0', '3877408', '0', '160972', '0', '0', '4.152']",727,3427,3971,3881,100.00,100.00,66.67,100.00,3.052,0.648,0.559,0.572
values_2,2189,2189,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576120', '0', '3877378', '0', '160972', '0', '0', '4.152']",711,3351,3883,3795,100.00,100.00,66.67,100.00,3.079,0.653,0.564,0.577
values_54,1889,1889,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575040', '0', '3877078', '0', '160972', '0', '0', '4.152']",551,2591,3003,2935,100.00,100.00,66.67,100.00,3.428,0.729,0.629,0.644
values_30,2054,2054,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575634', '0', '3877243', '0', '160972', '0', '0', '4.152']",639,3009,3487,3408,100.00,100.00,66.67,100.00,3.214,0.683,0.589,0.603
values_59,1214,1214,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572610', '0', '3876403', '0', '160972', '0', '0', '4.153']",191,881,1023,1000,100.00,100.00,66.67,100.00,6.356,1.378,1.187,1.214
values_85,1664,1664,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574230', '0', '3876853', '0', '160972', '0', '0', '4.152']",431,2021,2343,2290,100.00,100.00,66.67,100.00,3.861,0.823,0.710,0.727
values_74,1574,1574,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573906', '0', '3876763', '0', '160972', '0', '0', '4.152']",383,1793,2079,2032,100.00,100.00,66.67,100.00,4.110,0.878,0.757,0.775
values_90,2219,2219,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576228', '0', '3877408', '0', '160972', '0', '0', '4.152']",727,3427,3971,3881,100.00,100.00,66.67,100.00,3.052,0.648,0.559,0.572
values_18,1964,1964,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575310', '0', '3877153', '0', '160972', '0', '0', '4.152']",591,2781,3223,3150,100.00,100.00,66.67,100.00,3.323,0.706,0.609,0.623
values_52,1994,1994,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575418', '0', '3877183', '0', '160972', '0', '0', '4.152']",607,2857,3311,3236,100.00,100.00,66.67,100.00,3.285,0.698,0.602,0.616
values_44,1814,1814,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574770', '0', '3877003', '0', '160972', '0', '0', '4.152']",511,2401,2783,2720,100.00,100.00,66.67,100.00,3.550,0.756,0.652,0.667
values_17,1934,1934,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575202', '0', '3877123', '0', '160972', '0', '0', '4.152']",575,2705,3135,3064,100.00,100.00,66.67,100.00,3.363,0.715,0.617,0.631
values_36,1559,1559,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573852', '0', '3876748', '0', '160972', '0', '0', '4.152']",375,1755,2035,1989,100.00,100.00,66.67,100.00,4.157,0.888,0.766,0.784
values_49,2084,2084,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575742', '0', '3877273', '0', '160972', '0', '0', '4.152']",655,3085,3575,3494,100.00,100.00,66.67,100.00,3.182,0.676,0.583,0.596
values_86,1694,1694,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574338', '0', '3876883', '0', '160972', '0', '0', '4.152']",447,2097,2431,2376,100.00,100.00,66.67,100.00,3.790,0.808,0.697,0.713
values_37,1904,1904,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575094', '0', '3877093', '0', '160972', '0', '0', '4.152']",559,2629,3047,2978,100.00,100.00,66.67,100.00,3.406,0.724,0.625,0.639
values_56,1304,1304,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572934', '0', '3876493', '0', '160972', '0', '0', '4.153']",239,1109,1287,1258,100.00,100.00,66.67,100.00,5.456,1.176,1.013,1.037
values_63,1994,1994,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575418', '0', '3877183', '0', '160972', '0', '0', '4.152']",607,2857,3311,3236,100.00,100.00,66.67,100.00,3.285,0.698,0.602,0.616
values_35,1484,1484,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573582', '0', '3876673', '0', '160972', '0', '0', '4.152']",335,1565,1815,1774,100.00,100.00,66.67,100.00,4.430,0.948,0.818,0.837
values_97,1154,1154,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572394', '0', '3876343', '0', '160972', '0', '0', '4.153']",159,729,847,828,100.00,100.00,66.67,100.00,7.258,1.583,1.362,1.394
values_75,1799,1799,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574716', '0', '3876988', '0', '160972', '0', '0', '4.152']",503,2363,2739,2677,100.00,100.00,66.67,100.00,3.577,0.761,0.657,0.672
values_57,1049,1049,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572016', '0', '3876238', '0', '160972', '0', '0', '4.153']",103,463,539,527,100.00,100.00,66.67,100.00,10.184,2.266,1.946,1.991
values_88,1664,1664,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574230', '0', '3876853', '0', '160972', '0', '0', '4.152']",431,2021,2343,2290,100.00,100.00,66.67,100.00,3.861,0.823,0.710,0.727
values_10,1604,1604,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574014', '0', '3876793', '0', '160972', '0', '0', '4.152']",399,1869,2167,2118,100.00,100.00,66.67,100.00,4.020,0.858,0.740,0.757
values_53,1604,1604,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574014', '0', '3876793', '0', '160972', '0', '0', '4.152']",399,1869,2167,2118,100.00,100.00,66.67,100.00,4.020,0.858,0.740,0.757
values_8,1859,1859,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574932', '0', '3877048', '0', '160972', '0', '0', '4.152']",535,2515,2915,2849,100.00,100.00,66.67,100.00,3.475,0.739,0.638,0.653
values_39,1169,1169,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572448', '0', '3876358', '0', '160972', '0', '0', '4.153']",167,767,891,871,100.00,100.00,66.67,100.00,7.000,1.524,1.312,1.342
values_47,1739,1739,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574500', '0', '3876928', '0', '160972', '0', '0', '4.152']",471,2211,2563,2505,100.00,100.00,66.67,100.00,3.692,0.787,0.679,0.694
values_60,2219,2219,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576228', '0', '3877408', '0', '160972', '0', '0', '4.152']",727,3427,3971,3881,100.00,100.00,66.67,100.00,3.052,0.648,0.559,0.572
values_89,1259,1259,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572772', '0', '3876448', '0', '160972', '0', '0', '4.153']",215,995,1155,1129,100.00,100.00,66.67,100.00,5.856,1.265,1.090,1.115
values_51,2054,2054,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575634', '0', '3877243', '0', '160972', '0', '0', '4.152']",639,3009,3487,3408,100.00,100.00,66.67,100.00,3.214,0.683,0.589,0.603
values_14,1634,1634,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574122', '0', '3876823', '0', '160972', '0', '0', '4.152']",415,1945,2255,2204,100.00,100.00,66.67,100.00,3.937,0.840,0.725,0.741
values_28,1799,1799,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574716', '0', '3876988', '0', '160972', '0', '0', '4.152']",503,2363,2739,2677,100.00,100.00,66.67,100.00,3.577,0.761,0.657,0.672
values_16,1394,1394,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573258', '0', '3876583', '0', '160972', '0', '0', '4.152']",287,1337,1551,1516,100.00,100.00,66.67,100.00,4.857,1.043,0.899,0.920
values_34,2159,2159,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576012', '0', '3877348', '0', '160972', '0', '0', '4.152']",695,3275,3795,3709,100.00,100.00,66.67,100.00,3.106,0.659,0.569,0.582
values_82,1784,1784,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574662', '0', '3876973', '0', '160972', '0', '0', '4.152']",495,2325,2695,2634,100.00,100.00,66.67,100.00,3.604,0.767,0.662,0.677
values_46,2129,2129,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575904', '0', '3877318', '0', '160972', '0', '0', '4.152']",679,3199,3707,3623,100.00,100.00,66.67,100.00,3.135,0.666,0.574,0.588
values_27,1454,1454,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573474', '0', '3876643', '0', '160972', '0', '0', '4.152']",319,1489,1727,1688,100.00,100.00,66.67,100.00,4.558,0.976,0.842,0.861
values_20,1349,1349,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573096', '0', '3876538', '0', '160972', '0', '0', '4.152']",263,1223,1419,1387,100.00,100.00,66.67,100.00,5.129,1.103,0.951,0.973
values_9,1694,1694,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574338', '0', '3876883', '0', '160972', '0', '0', '4.152']",447,2097,2431,2376,100.00,100.00,66.67,100.00,3.790,0.808,0.697,0.713
values_92,1754,1754,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574554', '0', '3876943', '0', '160972', '0', '0', '4.152']",479,2249,2607,2548,100.00,100.00,66.67,100.00,3.662,0.780,0.673,0.688
values_3,1529,1529,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573744', '0', '3876718', '0', '160972', '0', '0', '4.152']",359,1679,1947,1903,100.00,100.00,66.67,100.00,4.259,0.911,0.785,0.803
values_98,1799,1799,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574716', '0', '3876988', '0', '160972', '0', '0', '4.152']",503,2363,2739,2677,100.00,100.00,66.67,100.00,3.577,0.761,0.657,0.672
values_29,2204,2204,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576174', '0', '3877393', '0', '160972', '0', '0', '4.152']",719,3389,3927,3838,100.00,100.00,66.67,100.00,3.065,0.650,0.561,0.574
values_80,929,929,"['960514', '8845112', '126589', '1107128', '65002', '552281', '568443', '50.034', '12571552', '0', '3876118', '0', '160956', '0', '0', '4.153']",39,159,187,183,100.00,100.00,66.67,100.00,23.821,5.843,4.968,5.077
values_73,2114,2114,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575850', '0', '3877303', '0', '160972', '0', '0', '4.152']",671,3161,3663,3580,100.00,100.00,66.67,100.00,3.151,0.669,0.577,0.591
