id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,2444,2444,"['966630', '8852788', '127358', '1110003', '65067', '552651', '568753', '49.922', '12607408', '0', '3887634', '0', '161214', '0', '0', '4.147']",516,3827,2329,1651,100.00,100.00,100.00,100.00,4.736,0.639,1.049,1.480
values_62,1531,1531,"['965166', '8853366', '127175', '1110077', '65187', '552710', '568889', '49.941', '12605136', '0', '3886721', '0', '161150', '0', '0', '4.146']",220,1603,985,691,100.00,100.00,100.00,100.00,6.959,0.955,1.554,2.216
values_21,11269,11269,"['987642', '8855515', '129988', '1110363', '65637', '552861', '569067', '49.865', '12643986', '0', '3901458', '0', '162062', '0', '0', '4.154']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.284,0.438,0.727,1.013
values_95,10543,10543,"['986474', '8855973', '129842', '1110422', '65553', '552919', '569085', '49.866', '12642194', '0', '3900732', '0', '161996', '0', '0', '4.153']",3202,23989,14467,10372,100.00,100.00,100.00,100.00,3.293,0.439,0.729,1.016
values_84,1053,1053,"['957554', '8845208', '126220', '1109074', '65017', '552285', '568454', '49.972', '12589570', '0', '3881242', '0', '160977', '0', '0', '4.148']",52,339,217,147,100.00,100.00,100.00,100.00,20.250,3.106,4.853,7.163
values_58,4920,4920,"['970630', '8851167', '127858', '1109803', '65118', '552547', '568715', '49.906', '12613644', '0', '3890110', '0', '161419', '0', '0', '4.149']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.666,0.491,0.811,1.136
values_64,1052,1052,"['957554', '8845208', '126220', '1109074', '65017', '552285', '568454', '49.972', '12589568', '0', '3881241', '0', '160972', '0', '0', '4.147']",52,339,217,147,100.00,100.00,100.00,100.00,20.231,3.103,4.848,7.156
values_83,9150,9150,"['984354', '8856839', '129577', '1110518', '65439', '552973', '569160', '49.868', '12638688', '0', '3899339', '0', '161830', '0', '0', '4.150']",2766,20717,12499,8956,100.00,100.00,100.00,100.00,3.308,0.442,0.732,1.022
values_94,1532,1532,"['965166', '8853366', '127175', '1110077', '65187', '552710', '568889', '49.941', '12605138', '0', '3886722', '0', '161122', '0', '0', '4.145']",220,1603,985,691,100.00,100.00,100.00,100.00,6.964,0.956,1.555,2.217
values_0,1404,1404,"['964902', '8853470', '127142', '1110104', '65166', '552731', '568929', '49.941', '12604838', '0', '3886593', '0', '161146', '0', '0', '4.146']",166,1197,739,516,100.00,100.00,100.00,100.00,8.458,1.173,1.900,2.721
values_99,1053,1053,"['957554', '8845208', '126220', '1109074', '65017', '552285', '568454', '49.972', '12589570', '0', '3881242', '0', '160977', '0', '0', '4.148']",52,339,217,147,100.00,100.00,100.00,100.00,20.250,3.106,4.853,7.163
values_96,4056,4056,"['969254', '8851714', '127686', '1109874', '65197', '552586', '568689', '49.919', '12611494', '0', '3889245', '0', '161334', '0', '0', '4.148']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,3.805,0.510,0.842,1.180
values_67,11261,11261,"['987642', '8855515', '129988', '1110363', '65637', '552861', '569067', '49.865', '12643970', '0', '3901450', '0', '162055', '0', '0', '4.154']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.281,0.438,0.726,1.013
values_61,1530,1530,"['965166', '8853366', '127175', '1110077', '65187', '552710', '568889', '49.941', '12605134', '0', '3886720', '0', '161146', '0', '0', '4.146']",220,1603,985,691,100.00,100.00,100.00,100.00,6.955,0.954,1.553,2.214
values_43,4056,4056,"['969254', '8851714', '127686', '1109874', '65197', '552586', '568689', '49.919', '12611494', '0', '3889245', '0', '161358', '0', '0', '4.149']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,3.805,0.510,0.842,1.180
values_2,2202,2202,"['966182', '8852958', '127302', '1110040', '65053', '552665', '568765', '49.923', '12606842', '0', '3887391', '0', '161191', '0', '0', '4.147']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.121,0.692,1.136,1.605
values_54,11926,11926,"['988802', '8855045', '130133', '1110292', '65451', '552890', '569035', '49.849', '12645626', '0', '3902116', '0', '162062', '0', '0', '4.153']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.250,0.434,0.719,1.003
values_30,3035,3035,"['967590', '8852404', '127478', '1109955', '65228', '552730', '568882', '49.939', '12608890', '0', '3888225', '0', '161244', '0', '0', '4.147']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.263,0.573,0.943,1.327
values_59,1709,1709,"['965414', '8853250', '127206', '1110066', '65146', '552761', '568924', '49.941', '12605600', '0', '3886898', '0', '161146', '0', '0', '4.146']",282,2069,1267,892,100.00,100.00,100.00,100.00,6.060,0.826,1.349,1.916
values_85,6397,6397,"['972990', '8850229', '128153', '1109698', '65172', '552556', '568721', '49.903', '12617352', '0', '3891586', '0', '161539', '0', '0', '4.151']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,3.523,0.471,0.779,1.090
values_74,4917,4917,"['970630', '8851167', '127858', '1109803', '65118', '552547', '568715', '49.906', '12613638', '0', '3890107', '0', '161395', '0', '0', '4.149']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.664,0.490,0.810,1.135
values_90,3699,3699,"['968686', '8851958', '127615', '1109901', '65171', '552598', '568697', '49.920', '12610576', '0', '3888889', '0', '161334', '0', '0', '4.149']",940,7011,4249,3027,100.00,100.00,100.00,100.00,3.935,0.528,0.871,1.222
values_18,8015,8015,"['982402', '8857635', '129333', '1110628', '65544', '552987', '569126', '49.883', '12635834', '0', '3898204', '0', '161787', '0', '0', '4.150']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.393,0.453,0.751,1.049
values_52,1232,1232,"['964686', '8853558', '127115', '1110101', '65160', '552725', '568929', '49.942', '12604382', '0', '3886422', '0', '161096', '0', '0', '4.145']",120,851,529,367,100.00,100.00,100.00,100.00,10.267,1.448,2.329,3.357
values_44,4923,4923,"['970630', '8851167', '127858', '1109803', '65118', '552547', '568715', '49.906', '12613650', '0', '3890113', '0', '161459', '0', '0', '4.150']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.668,0.491,0.811,1.136
values_17,11265,11265,"['987642', '8855515', '129988', '1110363', '65637', '552861', '569067', '49.865', '12643978', '0', '3901454', '0', '162036', '0', '0', '4.153']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.282,0.438,0.727,1.013
values_36,2198,2198,"['966182', '8852958', '127302', '1110040', '65053', '552665', '568765', '49.923', '12606834', '0', '3887387', '0', '161191', '0', '0', '4.147']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.112,0.691,1.134,1.602
values_49,946,946,"['957322', '8845256', '126191', '1109080', '65086', '552205', '568383', '49.972', '12589306', '0', '3881136', '0', '160956', '0', '0', '4.147']",30,173,115,67,100.00,100.00,100.00,100.00,31.533,5.468,8.226,14.119
values_86,5847,5847,"['972150', '8850559', '128048', '1109727', '65142', '552562', '568706', '49.904', '12615966', '0', '3891037', '0', '161466', '0', '0', '4.150']",1650,12341,7459,5332,100.00,100.00,100.00,100.00,3.544,0.474,0.784,1.097
values_37,2746,2746,"['967062', '8852606', '127412', '1109996', '65098', '552641', '568744', '49.922', '12608206', '0', '3887935', '0', '161254', '0', '0', '4.148']",610,4533,2755,1956,100.00,100.00,100.00,100.00,4.502,0.606,0.997,1.404
values_56,5421,5421,"['971390', '8850869', '127953', '1109778', '65090', '552597', '568754', '49.905', '12614908', '0', '3890610', '0', '161466', '0', '0', '4.150']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.633,0.486,0.804,1.125
values_63,6400,6400,"['972990', '8850229', '128153', '1109698', '65172', '552556', '568721', '49.903', '12617358', '0', '3891589', '0', '161545', '0', '0', '4.151']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,3.524,0.471,0.780,1.090
values_35,4510,4510,"['969966', '8851446', '127775', '1109851', '65219', '552582', '568683', '49.918', '12612636', '0', '3889699', '0', '161399', '0', '0', '4.149']",1200,8963,5425,3871,100.00,100.00,100.00,100.00,3.758,0.503,0.831,1.165
values_97,6393,6393,"['972990', '8850229', '128153', '1109698', '65172', '552556', '568721', '49.903', '12617344', '0', '3891582', '0', '161491', '0', '0', '4.150']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,3.520,0.471,0.779,1.089
values_75,1231,1231,"['964686', '8853558', '127115', '1110101', '65160', '552725', '568929', '49.942', '12604380', '0', '3886421', '0', '161098', '0', '0', '4.145']",120,851,529,367,100.00,100.00,100.00,100.00,10.258,1.447,2.327,3.354
values_57,8611,8611,"['983410', '8857241', '129459', '1110563', '65463', '552931', '569143', '49.870', '12637276', '0', '3898801', '0', '161908', '0', '0', '4.153']",2560,19171,11569,8287,100.00,100.00,100.00,100.00,3.364,0.449,0.744,1.039
values_88,2444,2444,"['966630', '8852788', '127358', '1110003', '65067', '552651', '568753', '49.922', '12607408', '0', '3887634', '0', '161191', '0', '0', '4.146']",516,3827,2329,1651,100.00,100.00,100.00,100.00,4.736,0.639,1.049,1.480
values_10,5422,5422,"['971390', '8850869', '127953', '1109778', '65090', '552597', '568754', '49.905', '12614910', '0', '3890611', '0', '161459', '0', '0', '4.150']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.634,0.486,0.804,1.125
values_53,5849,5849,"['972150', '8850559', '128048', '1109727', '65142', '552562', '568706', '49.904', '12615970', '0', '3891039', '0', '161539', '0', '0', '4.152']",1650,12341,7459,5332,100.00,100.00,100.00,100.00,3.545,0.474,0.784,1.097
values_8,2445,2445,"['966630', '8852788', '127358', '1110003', '65067', '552651', '568753', '49.922', '12607410', '0', '3887635', '0', '161214', '0', '0', '4.147']",516,3827,2329,1651,100.00,100.00,100.00,100.00,4.738,0.639,1.050,1.481
values_39,1928,1928,"['965806', '8853110', '127255', '1110045', '65033', '552660', '568764', '49.923', '12606134', '0', '3887118', '0', '161185', '0', '0', '4.147']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.477,0.743,1.216,1.723
values_47,11923,11923,"['988802', '8855045', '130133', '1110292', '65451', '552890', '569035', '49.849', '12645620', '0', '3902113', '0', '162089', '0', '0', '4.154']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.249,0.434,0.719,1.003
values_60,1930,1930,"['965806', '8853110', '127255', '1110045', '65033', '552660', '568764', '49.923', '12606138', '0', '3887120', '0', '161166', '0', '0', '4.146']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.483,0.744,1.218,1.725
values_89,1112,1112,"['964454', '8853634', '127086', '1110114', '65092', '552793', '568944', '49.942', '12604094', '0', '3886301', '0', '161081', '0', '0', '4.145']",82,565,355,244,100.00,100.00,100.00,100.00,13.561,1.968,3.132,4.557
values_51,8612,8612,"['983410', '8857241', '129459', '1110563', '65463', '552931', '569143', '49.870', '12637278', '0', '3898802', '0', '161858', '0', '0', '4.151']",2560,19171,11569,8287,100.00,100.00,100.00,100.00,3.364,0.449,0.744,1.039
values_14,2746,2746,"['967062', '8852606', '127412', '1109996', '65098', '552641', '568744', '49.922', '12608206', '0', '3887935', '0', '161244', '0', '0', '4.147']",610,4533,2755,1956,100.00,100.00,100.00,100.00,4.502,0.606,0.997,1.404
values_28,1052,1052,"['957554', '8845208', '126220', '1109074', '65017', '552285', '568454', '49.972', '12589568', '0', '3881241', '0', '160977', '0', '0', '4.148']",52,339,217,147,100.00,100.00,100.00,100.00,20.231,3.103,4.848,7.156
values_16,1931,1931,"['965806', '8853110', '127255', '1110045', '65033', '552660', '568764', '49.923', '12606140', '0', '3887121', '0', '161185', '0', '0', '4.147']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.486,0.744,1.218,1.726
values_34,3037,3037,"['967590', '8852404', '127478', '1109955', '65228', '552730', '568882', '49.939', '12608894', '0', '3888227', '0', '161244', '0', '0', '4.147']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.265,0.573,0.944,1.328
values_82,12660,12660,"['990018', '8854557', '130285', '1110245', '65530', '552849', '568974', '49.848', '12647510', '0', '3902849', '0', '162097', '0', '0', '4.153']",3916,29347,17689,12691,100.00,100.00,100.00,100.00,3.233,0.431,0.716,0.998
values_46,4502,4502,"['969966', '8851446', '127775', '1109851', '65219', '552582', '568683', '49.918', '12612620', '0', '3889691', '0', '161367', '0', '0', '4.149']",1200,8963,5425,3871,100.00,100.00,100.00,100.00,3.752,0.502,0.830,1.163
values_27,11925,11925,"['988802', '8855045', '130133', '1110292', '65451', '552890', '569035', '49.849', '12645624', '0', '3902115', '0', '162097', '0', '0', '4.154']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.249,0.434,0.719,1.003
values_20,5847,5847,"['972150', '8850559', '128048', '1109727', '65142', '552562', '568706', '49.904', '12615966', '0', '3891037', '0', '161511', '0', '0', '4.151']",1650,12341,7459,5332,100.00,100.00,100.00,100.00,3.544,0.474,0.784,1.097
values_9,1230,1230,"['964686', '8853558', '127115', '1110101', '65160', '552725', '568929', '49.942', '12604378', '0', '3886420', '0', '161096', '0', '0', '4.145']",120,851,529,367,100.00,100.00,100.00,100.00,10.250,1.445,2.325,3.351
values_92,1927,1927,"['965806', '8853110', '127255', '1110045', '65033', '552660', '568764', '49.923', '12606132', '0', '3887117', '0', '161166', '0', '0', '4.146']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.474,0.743,1.216,1.722
values_3,9874,9874,"['985490', '8856409', '129719', '1110459', '65500', '552946', '569111', '49.868', '12640438', '0', '3900064', '0', '161978', '0', '0', '4.153']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.313,0.442,0.733,1.023
values_98,9156,9156,"['984354', '8856839', '129577', '1110518', '65439', '552973', '569160', '49.868', '12638700', '0', '3899345', '0', '161900', '0', '0', '4.152']",2766,20717,12499,8956,100.00,100.00,100.00,100.00,3.310,0.442,0.733,1.022
values_29,8019,8019,"['982402', '8857635', '129333', '1110628', '65544', '552987', '569126', '49.883', '12635842', '0', '3898208', '0', '161858', '0', '0', '4.152']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.395,0.453,0.751,1.049
values_80,4917,4917,"['970630', '8851167', '127858', '1109803', '65118', '552547', '568715', '49.906', '12613638', '0', '3890107', '0', '161368', '0', '0', '4.148']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.664,0.490,0.810,1.135
values_73,13362,13362,"['994242', '8854055', '130813', '1108252', '65633', '552761', '568946', '49.908', '12631600', '0', '3898551', '0', '162179', '0', '0', '4.160']",4170,31253,18835,13516,100.00,100.00,100.00,100.00,3.204,0.428,0.709,0.989
