id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,210399,162203,33181,500413,387186,800158,100.00,100.00,100.00,100.00,6.341,0.420,0.543,0.263
values_0,326763,251835,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,6.362,0.420,0.543,0.226
values_99,13424,10465,3053,44475,34386,47264,100.00,100.00,100.00,100.00,4.397,0.302,0.390,0.284
values_96,326763,251835,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,6.362,0.420,0.543,0.226
values_67,108729,83909,17246,258333,199851,306128,100.00,100.00,100.00,100.00,6.305,0.421,0.544,0.355
values_61,236337,182211,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,6.347,0.420,0.543,0.235
values_43,186433,143789,29430,443341,343019,597464,100.00,100.00,100.00,100.00,6.335,0.421,0.544,0.312
values_2,79681,61517,12678,189193,146351,252512,100.00,100.00,100.00,100.00,6.285,0.421,0.544,0.316
values_54,251,184,93,1123,866,3702,100.00,100.00,100.00,100.00,2.699,0.224,0.290,0.068
values_30,236337,182211,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,6.347,0.420,0.543,0.235
values_59,2012,1554,558,7705,5951,27752,100.00,100.00,100.00,100.00,3.606,0.261,0.338,0.072
values_85,17232,13430,3918,57373,44363,42272,100.00,100.00,100.00,100.00,4.398,0.300,0.388,0.408
values_74,32472,26108,6110,90201,69759,102600,100.00,100.00,100.00,100.00,5.315,0.360,0.465,0.316
values_90,210399,162203,33181,500413,387186,800158,100.00,100.00,100.00,100.00,6.341,0.420,0.543,0.263
values_18,294441,226997,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.357,0.420,0.543,0.257
values_52,398337,306990,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,6.370,0.420,0.543,0.188
values_44,236337,182211,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,6.347,0.420,0.543,0.235
values_17,68,41,38,393,303,286,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.238
values_36,398337,306990,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,6.370,0.420,0.543,0.188
values_49,108729,83909,17246,258333,199851,306128,100.00,100.00,100.00,100.00,6.305,0.421,0.544,0.355
values_86,251,184,93,1123,866,3702,100.00,100.00,100.00,100.00,2.699,0.224,0.290,0.068
values_37,108729,83909,17246,258333,199851,306128,100.00,100.00,100.00,100.00,6.305,0.421,0.544,0.355
values_56,236337,182211,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,6.347,0.420,0.543,0.235
values_63,32472,26108,6110,90201,69759,102600,100.00,100.00,100.00,100.00,5.315,0.360,0.465,0.316
values_35,144105,111173,22798,342553,265023,545608,100.00,100.00,100.00,100.00,6.321,0.421,0.544,0.264
values_97,13424,10465,3053,44475,34386,47264,100.00,100.00,100.00,100.00,4.397,0.302,0.390,0.284
values_75,13424,10465,3053,44475,34386,47264,100.00,100.00,100.00,100.00,4.397,0.302,0.390,0.284
values_57,210399,162203,33181,500413,387186,800158,100.00,100.00,100.00,100.00,6.341,0.420,0.543,0.263
values_88,436789,337407,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.360,0.419,0.542,1.006
values_10,59313,42043,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.592,0.444,0.574,0.149
values_53,2012,1554,558,7705,5951,27752,100.00,100.00,100.00,100.00,3.606,0.261,0.338,0.072
values_8,125587,96880,19893,298465,230906,419084,100.00,100.00,100.00,100.00,6.313,0.421,0.544,0.300
values_39,144105,111173,22798,342553,265023,545608,100.00,100.00,100.00,100.00,6.321,0.421,0.544,0.264
values_47,1075,810,341,4593,3546,9578,100.00,100.00,100.00,100.00,3.152,0.234,0.303,0.112
values_60,236337,182211,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,6.347,0.420,0.543,0.235
values_89,59313,42043,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.592,0.444,0.574,0.149
values_51,39723,31976,7461,110503,85466,146348,100.00,100.00,100.00,100.00,5.324,0.359,0.465,0.271
values_14,17232,13430,3918,57373,44363,42272,100.00,100.00,100.00,100.00,4.398,0.300,0.388,0.408
values_28,72826,51588,10733,159813,123618,183336,100.00,100.00,100.00,100.00,6.785,0.456,0.589,0.397
values_16,108729,83909,17246,258333,199851,306128,100.00,100.00,100.00,100.00,6.305,0.421,0.544,0.355
values_34,125587,96880,19893,298465,230906,419084,100.00,100.00,100.00,100.00,6.313,0.421,0.544,0.300
values_82,72826,51588,10733,159813,123618,183336,100.00,100.00,100.00,100.00,6.785,0.456,0.589,0.397
values_46,164361,126758,25973,390783,302346,696310,100.00,100.00,100.00,100.00,6.328,0.421,0.544,0.236
values_27,436789,337407,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.360,0.419,0.542,1.006
values_20,39723,31976,7461,110503,85466,146348,100.00,100.00,100.00,100.00,5.324,0.359,0.465,0.271
values_9,59313,42043,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.592,0.444,0.574,0.149
values_92,2012,1554,558,7705,5951,27752,100.00,100.00,100.00,100.00,3.606,0.261,0.338,0.072
values_3,79681,61517,12678,189193,146351,252512,100.00,100.00,100.00,100.00,6.285,0.421,0.544,0.316
values_98,236337,182211,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,6.347,0.420,0.543,0.235
values_29,144105,111173,22798,342553,265023,545608,100.00,100.00,100.00,100.00,6.321,0.421,0.544,0.264
values_80,294441,226997,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.357,0.420,0.543,0.257
values_73,1075,810,341,4593,3546,9578,100.00,100.00,100.00,100.00,3.152,0.234,0.303,0.112
