id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_42,2162,1623,275,805,751,561,100.00,35.29,23.53,66.67,7.862,2.686,2.879,3.854
values_13,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_41,181,120,85,235,219,328,100.00,35.29,23.53,66.67,2.129,0.770,0.826,0.552
values_55,201,130,185,535,499,1662,100.00,35.29,23.53,66.67,1.086,0.376,0.403,0.121
values_31,1929,1448,245,715,667,521,100.00,35.29,23.53,66.67,7.873,2.698,2.892,3.702
values_66,2162,1623,275,805,751,561,100.00,35.29,23.53,66.67,7.862,2.686,2.879,3.854
values_65,187,123,115,325,303,603,100.00,35.29,23.53,66.67,1.626,0.575,0.617,0.310
values_62,2604,1953,335,985,919,591,100.00,35.29,23.53,66.67,7.773,2.644,2.834,4.406
values_21,2480,1862,315,925,863,675,100.00,35.29,23.53,66.67,7.873,2.681,2.874,3.674
values_95,2556,1919,325,955,891,759,100.00,35.29,23.53,66.67,7.865,2.676,2.869,3.368
values_84,1929,1448,245,715,667,521,100.00,35.29,23.53,66.67,7.873,2.698,2.892,3.702
values_58,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_64,1697,1274,215,625,583,315,100.00,35.29,23.53,66.67,7.893,2.715,2.911,5.387
values_83,192,127,125,355,331,224,100.00,35.29,23.53,66.67,1.536,0.541,0.580,0.857
values_94,196,129,145,415,387,1001,100.00,35.29,23.53,66.67,1.352,0.472,0.506,0.196
values_0,1537,1152,195,565,527,357,100.00,35.29,23.53,66.67,7.882,2.720,2.917,4.305
values_99,197,128,165,475,443,315,100.00,35.29,23.53,66.67,1.194,0.415,0.445,0.625
values_96,2480,1862,315,925,863,675,100.00,35.29,23.53,66.67,7.873,2.681,2.874,3.674
values_67,1697,1274,215,625,583,315,100.00,35.29,23.53,66.67,7.893,2.715,2.911,5.387
values_61,1697,1274,215,625,583,315,100.00,35.29,23.53,66.67,7.893,2.715,2.911,5.387
values_43,1537,1152,195,565,527,357,100.00,35.29,23.53,66.67,7.882,2.720,2.917,4.305
values_2,2162,1623,275,805,751,561,100.00,35.29,23.53,66.67,7.862,2.686,2.879,3.854
values_54,2243,1684,285,835,779,636,100.00,35.29,23.53,66.67,7.870,2.686,2.879,3.527
values_30,2005,1506,255,745,695,399,100.00,35.29,23.53,66.67,7.863,2.691,2.885,5.025
values_59,2604,1953,335,985,919,591,100.00,35.29,23.53,66.67,7.773,2.644,2.834,4.406
values_85,201,130,185,535,499,1662,100.00,35.29,23.53,66.67,1.086,0.376,0.403,0.121
values_74,201,130,185,535,499,1662,100.00,35.29,23.53,66.67,1.086,0.376,0.403,0.121
values_90,196,129,145,415,387,1001,100.00,35.29,23.53,66.67,1.352,0.472,0.506,0.196
values_18,2556,1919,325,955,891,759,100.00,35.29,23.53,66.67,7.865,2.676,2.869,3.368
values_52,185,122,105,295,275,508,100.00,35.29,23.53,66.67,1.762,0.627,0.673,0.364
values_44,2243,1684,285,835,779,636,100.00,35.29,23.53,66.67,7.870,2.686,2.879,3.527
values_17,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_36,174,114,65,175,163,193,100.00,35.29,23.53,66.67,2.677,0.994,1.067,0.902
values_49,197,127,175,505,471,239,100.00,35.29,23.53,66.67,1.126,0.390,0.418,0.824
values_86,185,122,105,295,275,508,100.00,35.29,23.53,66.67,1.762,0.627,0.673,0.364
values_37,1616,1212,205,595,555,414,100.00,35.29,23.53,66.67,7.883,2.716,2.912,3.903
values_56,192,127,125,355,331,224,100.00,35.29,23.53,66.67,1.536,0.541,0.580,0.857
values_63,2091,1570,265,775,723,565,100.00,35.29,23.53,66.67,7.891,2.698,2.892,3.701
values_35,192,127,125,355,331,224,100.00,35.29,23.53,66.67,1.536,0.541,0.580,0.857
values_97,1929,1448,245,715,667,521,100.00,35.29,23.53,66.67,7.873,2.698,2.892,3.702
values_75,187,123,115,325,303,603,100.00,35.29,23.53,66.67,1.626,0.575,0.617,0.310
values_57,201,130,185,535,499,1662,100.00,35.29,23.53,66.67,1.086,0.376,0.403,0.121
values_88,2397,1799,305,895,835,682,100.00,35.29,23.53,66.67,7.859,2.678,2.871,3.515
values_10,183,122,75,205,191,241,100.00,35.29,23.53,66.67,2.440,0.893,0.958,0.759
values_53,2243,1684,285,835,779,636,100.00,35.29,23.53,66.67,7.870,2.686,2.879,3.527
values_8,211,140,35,85,79,53,100.00,35.29,23.53,66.67,6.029,2.482,2.671,3.981
values_39,230,153,45,115,107,136,100.00,35.29,23.53,66.67,5.111,2.000,2.150,1.691
values_47,187,123,115,325,303,603,100.00,35.29,23.53,66.67,1.626,0.575,0.617,0.310
values_60,1697,1274,215,625,583,315,100.00,35.29,23.53,66.67,7.893,2.715,2.911,5.387
values_89,181,119,95,265,247,173,100.00,35.29,23.53,66.67,1.905,0.683,0.733,1.046
values_51,2005,1506,255,745,695,399,100.00,35.29,23.53,66.67,7.863,2.691,2.885,5.025
values_14,174,114,65,175,163,193,100.00,35.29,23.53,66.67,2.677,0.994,1.067,0.902
values_28,230,153,45,115,107,136,100.00,35.29,23.53,66.67,5.111,2.000,2.150,1.691
values_16,181,119,95,265,247,173,100.00,35.29,23.53,66.67,1.905,0.683,0.733,1.046
values_34,2162,1623,275,805,751,561,100.00,35.29,23.53,66.67,7.862,2.686,2.879,3.854
values_82,187,123,115,325,303,603,100.00,35.29,23.53,66.67,1.626,0.575,0.617,0.310
values_46,181,119,95,265,247,173,100.00,35.29,23.53,66.67,1.905,0.683,0.733,1.046
values_27,2005,1506,255,745,695,399,100.00,35.29,23.53,66.67,7.863,2.691,2.885,5.025
values_20,2091,1570,265,775,723,565,100.00,35.29,23.53,66.67,7.891,2.698,2.892,3.701
values_9,1537,1152,195,565,527,357,100.00,35.29,23.53,66.67,7.882,2.720,2.917,4.305
values_92,197,128,165,475,443,315,100.00,35.29,23.53,66.67,1.194,0.415,0.445,0.625
values_3,1616,1212,205,595,555,414,100.00,35.29,23.53,66.67,7.883,2.716,2.912,3.903
values_98,2091,1570,265,775,723,565,100.00,35.29,23.53,66.67,7.891,2.698,2.892,3.701
values_29,2604,1953,335,985,919,591,100.00,35.29,23.53,66.67,7.773,2.644,2.834,4.406
values_80,197,127,175,505,471,239,100.00,35.29,23.53,66.67,1.126,0.390,0.418,0.824
values_73,197,128,165,475,443,315,100.00,35.29,23.53,66.67,1.194,0.415,0.445,0.625
