id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,4420,1613,86.1,87.9,50.0,18.25,18.25,0.00,82,348,314,609,100.00,100.00,75.00,100.00,53.902,12.701,14.076,7.258
values_10,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_53,4329,1538,85.4,87.1,50.0,17.76,17.76,0.00,72,288,259,345,100.00,100.00,75.00,100.00,60.125,15.031,16.714,12.548
values_8,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_39,4532,1685,86.4,88.4,47.8,18.59,18.59,0.00,94,420,380,840,100.00,100.00,75.00,100.00,48.213,10.790,11.926,5.395
values_47,3872,1294,84.3,85.5,58.3,16.71,16.71,0.00,25,63,56,52,100.00,100.00,75.00,100.00,154.880,61.460,69.143,74.462
values_60,4576,1709,86.6,88.6,47.8,18.67,18.67,0.00,103,455,411,996,100.00,100.00,75.00,100.00,44.427,10.057,11.134,4.594
values_89,4420,1613,86.1,87.9,50.0,18.25,18.25,0.00,82,348,314,609,100.00,100.00,75.00,100.00,53.902,12.701,14.076,7.258
values_51,4329,1538,85.4,87.1,50.0,17.76,17.76,0.00,72,288,259,345,100.00,100.00,75.00,100.00,60.125,15.031,16.714,12.548
values_14,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_28,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_16,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_34,4532,1685,86.4,88.4,47.8,18.59,18.59,0.00,94,420,380,840,100.00,100.00,75.00,100.00,48.213,10.790,11.926,5.395
values_82,4420,1613,86.1,87.9,50.0,18.25,18.25,0.00,82,348,314,609,100.00,100.00,75.00,100.00,53.902,12.701,14.076,7.258
values_46,3872,1294,84.3,85.5,58.3,16.71,16.71,0.00,25,63,56,52,100.00,100.00,75.00,100.00,154.880,61.460,69.143,74.462
values_27,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_20,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_9,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_92,4552,1697,86.5,88.5,47.3,18.64,18.64,0.00,96,432,391,807,100.00,100.00,75.00,100.00,47.417,10.537,11.642,5.641
values_3,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_98,4552,1697,86.5,88.5,47.3,18.64,18.64,0.00,96,432,391,807,100.00,100.00,75.00,100.00,47.417,10.537,11.642,5.641
values_29,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_80,4420,1613,86.1,87.9,50.0,18.25,18.25,0.00,82,348,314,609,100.00,100.00,75.00,100.00,53.902,12.701,14.076,7.258
values_73,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.604,20.762,23.162,18.812
