id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_56,3317,2498,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_63,2709,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.700,9.815,10.923,18.944
values_35,3317,2498,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_97,1976,1470,55,205,184,109,100.00,100.00,75.00,100.00,35.927,9.639,10.739,18.128
values_75,2083,1560,57,217,195,114,100.00,100.00,75.00,100.00,36.544,9.599,10.682,18.272
values_57,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_88,2996,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.421,9.603,10.662,18.962
values_10,855,622,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_53,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_8,3638,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.341,9.474,10.484,19.351
values_39,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_47,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_60,2709,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.700,9.815,10.923,18.944
values_89,2996,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.421,9.603,10.662,18.962
values_51,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_14,855,622,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_28,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_16,855,628,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_34,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_82,2996,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.421,9.603,10.662,18.962
values_46,1073,796,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_27,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_20,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_9,3638,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.341,9.474,10.484,19.351
values_92,1976,1470,55,205,184,109,100.00,100.00,75.00,100.00,35.927,9.639,10.739,18.128
values_3,3638,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.341,9.474,10.484,19.351
values_98,1976,1470,55,205,184,109,100.00,100.00,75.00,100.00,35.927,9.639,10.739,18.128
values_29,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_80,2996,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.421,9.603,10.662,18.962
values_73,2083,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.544,9.599,10.682,18.272
